Total number of lookups 1075
1.387133 945 87.9069767441861
1.388960 946 88
1.391170 947 88.0930232558139
1.401045 948 88.1860465116279
1.408249 949 88.2790697674419
1.409111 950 88.3720930232558
1.412126 951 88.4651162790698
1.415993 952 88.5581395348837
1.420271 953 88.6511627906977
1.421221 954 88.7441860465116
1.428619 955 88.8372093023256
1.433061 956 88.9302325581395
1.439856 957 89.0232558139535
1.440615 958 89.1162790697674
1.448597 959 89.2093023255814
1.459901 960 89.3023255813954
1.464545 961 89.3953488372093
1.466075 962 89.4883720930233
1.469123 963 89.5813953488372
1.479087 964 89.6744186046512
1.486984 965 89.7674418604651
1.487724 966 89.8604651162791
1.494294 967 89.953488372093
1.494317 968 90.046511627907
1.494534 969 90.1395348837209
1.500035 970 90.2325581395349
1.501108 971 90.3255813953488
1.501779 972 90.4186046511628
1.506750 973 90.5116279069767
1.509007 974 90.6046511627907
1.526658 975 90.6976744186046
1.538158 976 90.7906976744186
1.542254 977 90.8837209302326
1.572203 978 90.9767441860465
1.574255 979 91.0697674418605
1.582144 980 91.1627906976744
1.582475 981 91.2558139534884
1.583961 982 91.3488372093023
1.592260 983 91.4418604651163
1.592304 984 91.5348837209302
1.596948 985 91.6279069767442
1.597482 986 91.7209302325581
1.602367 987 91.8139534883721
1.615639 988 91.906976744186
1.617338 989 92
1.632202 990 92.093023255814
1.634991 991 92.1860465116279
1.635211 992 92.2790697674419
1.643369 993 92.3720930232558
1.645619 994 92.4651162790698
1.651395 995 92.5581395348837
1.658230 996 92.6511627906977
1.661369 997 92.7441860465116
1.669878 998 92.8372093023256
1.689139 999 92.9302325581395
1.693200 1000 93.0232558139535
1.694033 1001 93.1162790697674
1.697350 1002 93.2093023255814
1.699927 1003 93.3023255813954
1.699933 1004 93.3953488372093
1.700047 1005 93.4883720930233
1.702481 1006 93.5813953488372
1.722341 1007 93.6744186046512
1.723417 1008 93.7674418604651
1.726591 1009 93.8604651162791
1.733800 1010 93.953488372093
1.760815 1011 94.046511627907
1.762183 1012 94.1395348837209
1.763430 1013 94.2325581395349
1.775022 1014 94.3255813953488
1.775491 1015 94.4186046511628
1.781537 1016 94.5116279069767
1.784189 1017 94.6046511627907
1.788054 1018 94.6976744186046
1.790645 1019 94.7906976744186
1.796319 1020 94.8837209302326
1.800343 1021 94.9767441860465
1.801114 1022 95.0697674418605
1.808931 1023 95.1627906976744
1.821526 1024 95.2558139534884
1.825241 1025 95.3488372093023
1.842321 1026 95.4418604651163
1.854518 1027 95.5348837209302
1.857687 1028 95.6279069767442
1.873283 1029 95.7209302325581
1.874190 1030 95.8139534883721
1.874901 1031 95.906976744186
1.878472 1032 96
1.895792 1033 96.093023255814
1.912271 1034 96.1860465116279
1.921980 1035 96.2790697674419
1.924334 1036 96.3720930232558
1.925470 1037 96.4651162790698
1.939190 1038 96.5581395348837
1.960289 1039 96.6511627906977
2.007770 1040 96.7441860465116
2.015199 1041 96.8372093023256
2.016803 1042 96.9302325581395
2.035559 1043 97.0232558139535
2.049946 1044 97.1162790697674
2.054567 1045 97.2093023255814
2.063426 1046 97.3023255813953
2.063618 1047 97.3953488372093
2.091885 1048 97.4883720930233
2.096576 1049 97.5813953488372
2.097878 1050 97.6744186046512
2.128261 1051 97.7674418604651
2.166592 1052 97.8604651162791
2.175536 1053 97.953488372093
2.182436 1054 98.046511627907
2.183115 1055 98.1395348837209
2.192221 1056 98.2325581395349
2.250474 1057 98.3255813953488
2.275915 1058 98.4186046511628
2.338590 1059 98.5116279069767
2.339102 1060 98.6046511627907
2.372026 1061 98.6976744186046
2.372844 1062 98.7906976744186
2.472163 1063 98.8837209302326
2.482883 1064 98.9767441860465
2.499233 1065 99.0697674418605
2.529546 1066 99.1627906976744
2.531120 1067 99.2558139534884
2.585813 1068 99.3488372093023
2.629725 1069 99.4418604651163
2.675187 1070 99.5348837209302
2.687227 1071 99.6279069767442
2.758862 1072 99.7209302325581
2.832254 1073 99.8139534883721
3.114974 1074 99.9069767441861
3.598188 1075 100
Mean = 0.813465568372094
Median = 0.716772
