Total number of lookups 1042
2.842317 938 90.0191938579654
2.867173 939 90.1151631477927
2.879608 940 90.21113243762
2.891830 941 90.3071017274472
2.904629 942 90.4030710172745
2.905124 943 90.4990403071017
2.906752 944 90.595009596929
2.918890 945 90.6909788867562
2.941177 946 90.7869481765835
2.953119 947 90.8829174664107
2.970779 948 90.978886756238
2.971965 949 91.0748560460652
2.996927 950 91.1708253358925
3.003166 951 91.2667946257198
3.033264 952 91.362763915547
3.054137 953 91.4587332053743
3.067242 954 91.5547024952015
3.072029 955 91.6506717850288
3.083501 956 91.746641074856
3.084256 957 91.8426103646833
3.089751 958 91.9385796545106
3.107796 959 92.0345489443378
3.111492 960 92.1305182341651
3.115705 961 92.2264875239923
3.124734 962 92.3224568138196
3.128193 963 92.4184261036468
3.151424 964 92.5143953934741
3.166333 965 92.6103646833013
3.174057 966 92.7063339731286
3.175530 967 92.8023032629559
3.181270 968 92.8982725527831
3.183165 969 92.9942418426104
3.208651 970 93.0902111324376
3.226039 971 93.1861804222649
3.226262 972 93.2821497120921
3.249163 973 93.3781190019194
3.259865 974 93.4740882917466
3.261143 975 93.5700575815739
3.300055 976 93.6660268714012
3.340409 977 93.7619961612284
3.364831 978 93.8579654510557
3.424443 979 93.9539347408829
3.428957 980 94.0499040307102
3.430637 981 94.1458733205374
3.450651 982 94.2418426103647
3.462947 983 94.3378119001919
3.505098 984 94.4337811900192
3.505362 985 94.5297504798465
3.527453 986 94.6257197696737
3.547222 987 94.721689059501
3.592816 988 94.8176583493282
3.596405 989 94.9136276391555
3.604036 990 95.0095969289827
3.610142 991 95.10556621881
3.643763 992 95.2015355086372
3.653190 993 95.2975047984645
3.689278 994 95.3934740882918
3.723479 995 95.489443378119
3.727345 996 95.5854126679463
3.728503 997 95.6813819577735
3.742525 998 95.7773512476008
3.811552 999 95.873320537428
3.821719 1000 95.9692898272553
3.909308 1001 96.0652591170825
3.925067 1002 96.1612284069098
3.930636 1003 96.257197696737
3.937674 1004 96.3531669865643
3.943326 1005 96.4491362763916
3.958766 1006 96.5451055662188
3.968628 1007 96.6410748560461
4.021949 1008 96.7370441458733
4.265371 1009 96.8330134357006
4.284631 1010 96.9289827255278
4.306078 1011 97.0249520153551
4.358368 1012 97.1209213051823
4.435958 1013 97.2168905950096
4.449324 1014 97.3128598848369
4.455281 1015 97.4088291746641
4.491713 1016 97.5047984644914
4.493497 1017 97.6007677543186
4.509894 1018 97.6967370441459
4.534709 1019 97.7927063339731
4.540476 1020 97.8886756238004
4.629667 1021 97.9846449136276
4.646684 1022 98.0806142034549
4.704964 1023 98.1765834932822
4.744227 1024 98.2725527831094
4.746517 1025 98.3685220729367
4.847349 1026 98.4644913627639
5.050014 1027 98.5604606525912
5.192697 1028 98.6564299424184
5.224533 1029 98.7523992322457
5.442674 1030 98.8483685220729
5.544266 1031 98.9443378119002
5.684532 1032 99.0403071017274
5.689571 1033 99.1362763915547
5.730350 1034 99.232245681382
5.853533 1035 99.3282149712092
6.003664 1036 99.4241842610365
6.021301 1037 99.5201535508637
6.119258 1038 99.616122840691
6.188767 1039 99.7120921305182
6.561195 1040 99.8080614203455
6.660054 1041 99.9040307101727
6.697835 1042 100
Mean = 1.40725873896353
Median = 1.050444
