Total number of lookups 1044
4.903158 939 89.9425287356322
4.915233 940 90.0383141762452
4.917476 941 90.1340996168582
4.921613 942 90.2298850574713
4.927649 943 90.3256704980843
4.967030 944 90.4214559386973
4.971804 945 90.5172413793103
4.973497 946 90.6130268199234
4.978923 947 90.7088122605364
4.984048 948 90.8045977011494
5.017166 949 90.9003831417624
5.021319 950 90.9961685823755
5.026783 951 91.0919540229885
5.031617 952 91.1877394636015
5.033509 953 91.2835249042146
5.033814 954 91.3793103448276
5.047507 955 91.4750957854406
5.054363 956 91.5708812260536
5.079881 957 91.6666666666667
5.082173 958 91.7624521072797
5.087008 959 91.8582375478927
5.101416 960 91.9540229885057
5.109056 961 92.0498084291188
5.112280 962 92.1455938697318
5.118437 963 92.2413793103448
5.127214 964 92.3371647509579
5.159795 965 92.4329501915709
5.167159 966 92.5287356321839
5.182347 967 92.6245210727969
5.196496 968 92.72030651341
5.222427 969 92.816091954023
5.226194 970 92.911877394636
5.243259 971 93.007662835249
5.259735 972 93.1034482758621
5.260966 973 93.1992337164751
5.276650 974 93.2950191570881
5.294674 975 93.3908045977011
5.300695 976 93.4865900383142
5.306803 977 93.5823754789272
5.325354 978 93.6781609195402
5.357455 979 93.7739463601533
5.365711 980 93.8697318007663
5.399165 981 93.9655172413793
5.412153 982 94.0613026819923
5.480189 983 94.1570881226054
5.535344 984 94.2528735632184
5.691161 985 94.3486590038314
5.703090 986 94.4444444444444
5.704966 987 94.5402298850575
5.714606 988 94.6360153256705
5.735161 989 94.7318007662835
5.785562 990 94.8275862068966
5.811265 991 94.9233716475096
5.844768 992 95.0191570881226
5.849160 993 95.1149425287356
5.858245 994 95.2107279693487
5.889741 995 95.3065134099617
5.921014 996 95.4022988505747
6.005527 997 95.4980842911877
6.034653 998 95.5938697318008
6.046726 999 95.6896551724138
6.097754 1000 95.7854406130268
6.157530 1001 95.8812260536398
6.158933 1002 95.9770114942529
6.201164 1003 96.0727969348659
6.250593 1004 96.1685823754789
6.342789 1005 96.264367816092
6.358964 1006 96.360153256705
6.494263 1007 96.455938697318
6.533242 1008 96.551724137931
6.553349 1009 96.6475095785441
7.007372 1010 96.7432950191571
7.061104 1011 96.8390804597701
7.062342 1012 96.9348659003831
7.103576 1013 97.0306513409962
7.106669 1014 97.1264367816092
7.116930 1015 97.2222222222222
7.119207 1016 97.3180076628352
7.205364 1017 97.4137931034483
7.215550 1018 97.5095785440613
7.240217 1019 97.6053639846743
7.412639 1020 97.7011494252874
7.529633 1021 97.7969348659004
7.612648 1022 97.8927203065134
7.618012 1023 97.9885057471264
7.656996 1024 98.0842911877395
7.662562 1025 98.1800766283525
7.809484 1026 98.2758620689655
7.990332 1027 98.3716475095785
8.110734 1028 98.4674329501916
8.157402 1029 98.5632183908046
8.207371 1030 98.6590038314176
8.356996 1031 98.7547892720306
8.556067 1032 98.8505747126437
8.736747 1033 98.9463601532567
8.756614 1034 99.0421455938697
9.166185 1035 99.1379310344828
9.880476 1036 99.2337164750958
9.972153 1037 99.3295019157088
14.371306 1038 99.4252873563218
16.033653 1039 99.5210727969349
16.671004 1040 99.6168582375479
16.777574 1041 99.7126436781609
17.283037 1042 99.8084291187739
17.583480 1043 99.904214559387
18.822544 1044 100
Mean = 2.28258265421456
Median = 1.699081
