1440 0.16077063118809587
1440 0.16048380947685964
1440 0.16030877871845375
1455 0.15985949829789503
1455 0.15960730007314142
1470 0.15861669996040875
1470 0.15834371099671635
1470 0.158081353848405
1485 0.157775013757771
1485 0.15751459915442928
1488 0.15820188804036064
1500 0.15793673236371192
1500 0.15761787153749757
1500 0.15743511454815987
1515 0.1570729123574611
1515 0.15681622777861312
1530 0.15621121749298564
1530 0.1562407747694734
1530 0.1562309009121783
1545 0.15625409995093953
1545 0.1559125038153473
1560 0.15526680027906567
1560 0.15520556268761437
1560 0.15503394053730696
1560 0.15513732155471266
1575 0.1543730616137501
1575 0.15422726492050093
1590 0.15388620341381665
1590 0.15369014173961337
1590 0.15335199712981948
1605 0.15952016059894591
1605 0.15930095338422703
1605 0.15896631435801184
1620 0.1590074676421609
1620 0.15900506959267674
1620 0.15875441071127855
1635 0.1584807918073851
1635 0.15816745560443793
1635 0.1578587343359553
1650 0.15786071385075967
1650 0.1581120062223169
1665 0.157676821519386
1665 0.1577118369282176
1665 0.15747271681243175
1680 0.1570511795674707
1680 0.15672601002633055
1680 0.15673453511027485
1695 0.1569084060205751
1695 0.15653647100998738
1695 0.15627053349679415
1710 0.15598540509979447
1710 0.15585080407898602
1725 0.15613458052491802
1725 0.1559461098930471
1725 0.15573909635159425
1740 0.15607277671585387
1740 0.15602166139414023
1740 0.15597790003759784
1740 0.15462962316198636
1755 0.15462987546584592
1755 0.15445324860855408
1770 0.15450248857578672
1770 0.15423029747029418
1770 0.15409991397298686
1785 0.15240782776941483
1785 0.1522175034199584
1800 0.1535844628656587
1800 0.15489209607637747
1800 0.15654398582712198
1800 0.15817263521084754
1815 0.15896929913315064
1815 0.1586130813426765
1830 0.15810540498329187
1830 0.15780233697568655
1830 0.15727177798179556
1845 0.15569993493849188
1845 0.15572156110700366
1845 0.1564326188145738
1860 0.15615381205938958
1860 0.15594910510328472
1860 0.15589639700539074
1875 0.15608148598637833
1875 0.15583159345028627
1875 0.15480222909929112
1890 0.15460098428726865
1890 0.15463809382710772
1905 0.15368255586209684
1905 0.15358030273619835
1905 0.1535078735224139
1920 0.1528840169884007
1920 0.1528622707402519
1920 0.15259114341564486
1935 0.15233777812699098
1935 0.15207543447941063
1935 0.15165647664738008
1950 0.15132836463940122
1950 0.15152122431777423
1965 0.1526982627299518
1965 0.15269074681872186
1965 0.15241145797446984
1980 0.15152593881345103
1980 0.15154580347646532
1980 0.15163438932503445
1980 0.15041894343699183
1995 0.150258528285569
1995 0.1503940988491807
2010 0.15470018368851118
2010 0.15421248494000128
2010 0.1538915510072723
2025 0.15383585259792026
2025 0.1537012659821998
2040 0.15341380785871725
2040 0.15320239629263321
2040 0.15302291762668577
2040 0.15291325094430389
2055 0.15313173666776322
2055 0.15316884700451575
2070 0.1528811586634058
2070 0.15286789159080522
2070 0.15283304367902198
2085 0.15365555493888144
2085 0.15364395168506745
2085 0.1537342684353084
2100 0.15354390090747153
2100 0.15341276013940094
2100 0.15314292973028887
2115 0.15321617463143733
2115 0.15279253285022384
2115 0.15357585560929468
2130 0.15360544270535065
2130 0.15335355576429313
2145 0.15342196554504264
2145 0.1532306676970505
2145 0.15291853032734157
2160 0.15309708664479188
2160 0.15296341491285742
2160 0.15286371659294076
2175 0.15208373739981748
2175 0.1521058682630037
2175 0.151745389313569
2190 0.15137073205446794
2190 0.15124626021261448
2190 0.15091788793802913
2205 0.15696000010834119
2205 0.15658768519145536
2220 0.15789528722226073
2220 0.15769375462167043
2220 0.15750691436277683
2220 0.15712375416762306
2235 0.156511765509443
2235 0.1564128100022773
2235 0.1562856669861248
2250 0.15584048242672482
2250 0.15532913591351735
2265 0.1546301565299267
2265 0.15448332623166874
2265 0.15449451478838386
2280 0.15323901497105308
2280 0.15309488252026524
2280 0.15318487322267815
2295 0.15360271431400901
2295 0.15331295700556455
2295 0.15325720926846037
2310 0.15239940088539028
2310 0.1525679913772493
2310 0.1524447683605726
2325 0.1529436901837647
2325 0.1530011971373184
2340 0.15332255752054486
2340 0.153408152377418
2340 0.153359909418444
2340 0.15350207000857208
2355 0.15458848895756894
2355 0.15451804444629402
2355 0.15419143716062578
2370 0.15446988469965756
2370 0.15442452596134718
2385 0.15418162724335285
2385 0.15409175455535845
2385 0.15404849812093563
2400 0.15581164492113847
2400 0.15716670936543048
2400 0.15927411565329033
2400 0.1612970876560174
2415 0.1613106462967915
2415 0.16121029318203325
2430 0.16020833708258753
2430 0.1600338559901051
2430 0.15986729433531172
2445 0.15953935675496467
2445 0.15930262073897125
2445 0.16014210801375295
2460 0.15971989377230328
2460 0.15950768950359573
2460 0.15921172338382591
2475 0.15794124742876406
2475 0.15753755399284783
2475 0.15655357888703564
2490 0.15609158384738409
2490 0.15579275509290139
2505 0.15566130936064276
2505 0.15547042958663296
2505 0.1554574697279866
2520 0.15460397720283675
2520 0.1544916331340088
2520 0.15456533445132267
2531 0.1544950966723549
2535 0.15451773227897664
2535 0.15436229917092176
2550 0.15378760901390048
2550 0.15381573303488094
2550 0.1530056504986679
2565 0.15283946931030865
2565 0.15271073119023162
2580 0.15246572169905423
2580 0.15229185828374564
2580 0.1522067125020696
2595 0.15222602792583245
2595 0.15218741043510145
2602 0.15801007379376897
2610 0.1576937634604738
2610 0.15749398962238442
2625 0.1569547665795728
2625 0.15669277475009513
2640 0.1565736313305635
2640 0.15645706101804038
2640 0.15625137613448356
2655 0.1567835299816672
2655 0.15660328010454813
2655 0.15641779043156254
2670 0.15696565921756667
2670 0.15664171753903397
2685 0.156730425734342
2685 0.1565208868834436
2700 0.15711553489773833
2700 0.15685331665845978
2700 0.1566932818567515
2700 0.15637533813981744
2715 0.1561417426183978
2715 0.15580837729694139
2730 0.15501455392630323
2730 0.1547939800970468
2730 0.15478604440052174
2745 0.1527516454441885
2745 0.15262673386647532
2745 0.1526108933090487
2760 0.15303232710960407
2760 0.1530407618926905
2760 0.1531662117302236
2775 0.15419223818241376
2775 0.15405705478277806
2775 0.15427527107609842
2790 0.15432814848395443
2790 0.1543667055346216
2790 0.15805020723675467
2805 0.1592903415368454
2805 0.15902743901124822
2820 0.1594354066290571
2820 0.15920247709159713
2820 0.15892000761181443
2820 0.15870595839943474
2835 0.1580346767727171
2835 0.1576020928884471
2850 0.15654698864502686
2850 0.1565138260222942
2850 0.1562804913075844
2865 0.15541646123581812
2865 0.15535721715435724
2880 0.155243081705251
2880 0.15497595158588692
2880 0.1547279946870297
2880 0.15439798320697481
2895 0.15370793894772086
2895 0.15359271699823743
2902 0.15382158004755436
2910 0.15375111127267796
2910 0.15356282381080388
2925 0.15461982317574524
2925 0.15435440340486162
2925 0.15376730121641632
2940 0.15354824882030435
2940 0.1534363543330744
2940 0.15333504046479435
2955 0.1533535866381096
2955 0.15367661894770504
2955 0.15355106235094546
2970 0.15326872588266818
2970 0.1532965005428888
2985 0.1541929664475151
2985 0.154083137778114
2985 0.15396076792950042
3000 0.1546007812442881
3000 0.15608556746422175
3000 0.15782993308331775
3015 0.1597460531080217
3015 0.1594544129267538
3015 0.15924762036777285
3030 0.15912881137707044
3030 0.15900809239559277
3037 0.1589461638334747
3045 0.15869495365757733
3045 0.15862920656015791
3060 0.15911833116669272
3060 0.15901171505291606
3060 0.15887006613422547
3060 0.15810973412288476
3075 0.15769676078603984
3075 0.15740740949053791
3090 0.1581236310369613
3090 0.15814839668265437
3090 0.15813095243138758
3105 0.15806839481740842
3105 0.15805898812950844
3120 0.15800964729314812
3120 0.15782619560890848
3120 0.15766460701215146
3120 0.15707083148378434
3135 0.1567220517528346
3135 0.15657374752123396
3150 0.1560831115846336
3150 0.15606867333297905
3150 0.15541332059991492
3165 0.15527310810536935
3165 0.15523537414205865
3180 0.155473410469687
3180 0.15529565631339678
3180 0.15510782969493186
3180 0.15460623107827512
3195 0.15495575037098888
3195 0.15516874650869744
3210 0.159886306121496
3210 0.1592710263581884
3210 0.15907223189256495
3225 0.15843889154601123
3225 0.1582795503383819
3240 0.15805924859160894
3240 0.15783254678409206
3240 0.15746938233448488
3240 0.15724880212256198
3255 0.1575884506080306
3255 0.15749066638345852
3270 0.15707133241414298
3270 0.15678895043279478
3270 0.15658862288530692
3285 0.15666100670896793
3285 0.1564058515325144
3300 0.15693010497974835
3300 0.15667117497916894
3300 0.15640684103095667
3300 0.15622014613045082
3315 0.157308747580118
3315 0.15699924427793988
3330 0.15800584383087782
3330 0.15772533796456895
3330 0.15737919446158335
3345 0.1573741910860426
3345 0.1573764038960337
3356 0.15722632425604025
3360 0.15716485707338268
3360 0.15724952526208558
3360 0.15709329704167851
3375 0.15723907318255306
3375 0.15694048719378537
3390 0.15656810603420723
3390 0.15631038742220374
3390 0.1559424753331128
3405 0.1616348726836177
3405 0.16119436175044105
3405 0.1619397219021908
3420 0.16171073568449892
3420 0.16145472085896967
3420 0.16116623447443698
3435 0.1607527420290134
3435 0.16052007903230134
3435 0.1594159371551658
3450 0.15923830365887423
3450 0.15910849757032036
3465 0.15797021791498098
3465 0.1578341785745057
3465 0.15793451756952223
3480 0.1566241164048571
3480 0.15648954401597676
3480 0.15628996403836118
3495 0.15632712737417856
3495 0.15621455634242984
3495 0.15614614923031608
3510 0.15550992712292797
3510 0.15570242045791977
3525 0.15518642667608593
3525 0.15534181488493912
3525 0.15516416440271524
3540 0.15493935606843445
3540 0.15503280157174973
3540 0.1550794896467104
3555 0.15502965547892691
3555 0.15493320080705744
3555 0.1549044840912731
3570 0.15562473741605481
3570 0.1552045210004223
3585 0.15469297086766895
3585 0.1548358766350296
3585 0.15513495611292538
3600 0.1567473327566423
3600 0.1582734237779172
3600 0.1599058577087755
