Total number of lookups 967
0.514150 132 13.6504653567735
0.517072 133 13.7538779731127
0.517515 134 13.8572905894519
0.525723 135 13.9607032057911
0.529144 136 14.0641158221303
0.533310 137 14.1675284384695
0.538316 138 14.2709410548087
0.541563 139 14.3743536711479
0.545183 140 14.4777662874871
0.552405 141 14.5811789038263
0.553865 142 14.6845915201655
0.554320 143 14.7880041365047
0.555225 144 14.8914167528438
0.557780 145 14.994829369183
0.561933 146 15.0982419855222
0.577772 147 15.2016546018614
0.578839 148 15.3050672182006
0.580074 149 15.4084798345398
0.587684 150 15.511892450879
0.592920 151 15.6153050672182
0.598544 152 15.7187176835574
0.599340 153 15.8221302998966
0.600215 154 15.9255429162358
0.603222 155 16.028955532575
0.603299 156 16.1323681489142
0.604116 157 16.2357807652534
0.608444 158 16.3391933815926
0.609535 159 16.4426059979317
0.611529 160 16.5460186142709
0.615015 161 16.6494312306101
0.622353 162 16.7528438469493
0.622394 163 16.8562564632885
0.626007 164 16.9596690796277
0.626141 165 17.0630816959669
0.626264 166 17.1664943123061
0.627741 167 17.2699069286453
0.638359 168 17.3733195449845
0.642056 169 17.4767321613237
0.651020 170 17.5801447776629
0.657029 171 17.6835573940021
0.663094 172 17.7869700103413
0.666539 173 17.8903826266805
0.679694 174 17.9937952430196
0.685672 175 18.0972078593588
0.689207 176 18.200620475698
0.690070 177 18.3040330920372
0.704782 178 18.4074457083764
0.706043 179 18.5108583247156
0.708936 180 18.6142709410548
0.710736 181 18.717683557394
0.711823 182 18.8210961737332
0.714853 183 18.9245087900724
0.722849 184 19.0279214064116
0.723850 185 19.1313340227508
0.724174 186 19.23474663909
0.726833 187 19.3381592554292
0.726905 188 19.4415718717684
0.730588 189 19.5449844881075
0.731258 190 19.6483971044467
0.739535 191 19.7518097207859
0.740429 192 19.8552223371251
0.746349 193 19.9586349534643
0.755381 194 20.0620475698035
0.755574 195 20.1654601861427
0.757286 196 20.2688728024819
0.759078 197 20.3722854188211
0.759547 198 20.4756980351603
0.766340 199 20.5791106514995
0.766465 200 20.6825232678387
0.766921 201 20.7859358841779
0.769609 202 20.8893485005171
0.780300 203 20.9927611168563
0.780518 204 21.0961737331954
0.783315 205 21.1995863495346
0.783833 206 21.3029989658738
0.785088 207 21.406411582213
0.789742 208 21.5098241985522
0.791011 209 21.6132368148914
0.801011 210 21.7166494312306
0.801297 211 21.8200620475698
0.802169 212 21.923474663909
0.803558 213 22.0268872802482
0.816620 214 22.1302998965874
0.830348 215 22.2337125129266
0.838083 216 22.3371251292658
0.838098 217 22.440537745605
0.838685 218 22.5439503619442
0.840207 219 22.6473629782834
0.840665 220 22.7507755946225
0.849630 221 22.8541882109617
0.866236 222 22.9576008273009
0.868377 223 23.0610134436401
0.871793 224 23.1644260599793
0.876966 225 23.2678386763185
0.877738 226 23.3712512926577
0.886101 227 23.4746639089969
0.887123 228 23.5780765253361
0.903663 229 23.6814891416753
0.906548 230 23.7849017580145
0.906993 231 23.8883143743537
0.908682 232 23.9917269906929
0.910337 233 24.0951396070321
0.913440 234 24.1985522233713
0.919174 235 24.3019648397104
0.919299 236 24.4053774560496
0.919661 237 24.5087900723888
0.922496 238 24.612202688728
0.924432 239 24.7156153050672
0.926220 240 24.8190279214064
0.928728 241 24.9224405377456
0.932238 242 25.0258531540848
0.936328 243 25.129265770424
0.937143 244 25.2326783867632
0.941870 245 25.3360910031024
0.945774 246 25.4395036194416
0.945982 247 25.5429162357808
0.948816 248 25.64632885212
0.951342 249 25.7497414684592
0.952919 250 25.8531540847983
0.969490 251 25.9565667011375
0.970512 252 26.0599793174767
0.974103 253 26.1633919338159
0.975216 254 26.2668045501551
0.980648 255 26.3702171664943
0.982143 256 26.4736297828335
0.983860 257 26.5770423991727
0.986752 258 26.6804550155119
0.988453 259 26.7838676318511
0.991952 260 26.8872802481903
0.994608 261 26.9906928645295
0.995585 262 27.0941054808687
0.997621 263 27.1975180972079
1.000011 264 27.3009307135471
1.001980 265 27.4043433298862
1.002481 266 27.5077559462254
1.009734 267 27.6111685625646
1.010280 268 27.7145811789038
1.017087 269 27.817993795243
1.019540 270 27.9214064115822
1.020393 271 28.0248190279214
1.020602 272 28.1282316442606
1.025929 273 28.2316442605998
1.032555 274 28.335056876939
1.036318 275 28.4384694932782
1.040165 276 28.5418821096174
1.043596 277 28.6452947259566
1.052926 278 28.7487073422958
1.055007 279 28.852119958635
1.060766 280 28.9555325749741
1.061290 281 29.0589451913133
1.062598 282 29.1623578076525
1.080667 283 29.2657704239917
1.080843 284 29.3691830403309
1.083453 285 29.4725956566701
1.088507 286 29.5760082730093
1.094526 287 29.6794208893485
1.097287 288 29.7828335056877
1.099256 289 29.8862461220269
1.107661 290 29.9896587383661
1.108979 291 30.0930713547053
1.111070 292 30.1964839710445
1.113755 293 30.2998965873837
1.115965 294 30.4033092037229
1.118528 295 30.5067218200621
1.122694 296 30.6101344364012
1.123530 297 30.7135470527404
1.124154 298 30.8169596690796
1.129250 299 30.9203722854188
1.132730 300 31.023784901758
1.133106 301 31.1271975180972
1.139530 302 31.2306101344364
1.144901 303 31.3340227507756
1.145373 304 31.4374353671148
1.146121 305 31.540847983454
1.148468 306 31.6442605997932
1.149977 307 31.7476732161324
1.152452 308 31.8510858324716
1.155652 309 31.9544984488108
1.156698 310 32.0579110651499
1.158671 311 32.1613236814891
1.160770 312 32.2647362978283
1.161635 313 32.3681489141675
1.165310 314 32.4715615305067
1.169821 315 32.5749741468459
1.177101 316 32.6783867631851
1.178829 317 32.7817993795243
1.181610 318 32.8852119958635
1.184145 319 32.9886246122027
1.187794 320 33.0920372285419
1.195627 321 33.1954498448811
1.196064 322 33.2988624612203
1.200895 323 33.4022750775595
1.204303 324 33.5056876938987
1.205739 325 33.6091003102378
1.219079 326 33.712512926577
1.225708 327 33.8159255429162
1.241533 328 33.9193381592554
1.241572 329 34.0227507755946
1.243683 330 34.1261633919338
1.245303 331 34.229576008273
1.250203 332 34.3329886246122
1.251440 333 34.4364012409514
1.255292 334 34.5398138572906
1.263791 335 34.6432264736298
1.265695 336 34.746639089969
1.271759 337 34.8500517063082
1.277859 338 34.9534643226474
1.279400 339 35.0568769389866
1.281441 340 35.1602895553258
1.283625 341 35.2637021716649
1.284876 342 35.3671147880041
1.293105 343 35.4705274043433
1.293890 344 35.5739400206825
1.295050 345 35.6773526370217
1.300360 346 35.7807652533609
1.301224 347 35.8841778697001
1.305848 348 35.9875904860393
1.308328 349 36.0910031023785
1.308477 350 36.1944157187177
1.311476 351 36.2978283350569
1.312420 352 36.4012409513961
1.315623 353 36.5046535677353
1.317127 354 36.6080661840745
1.324623 355 36.7114788004137
1.329706 356 36.8148914167528
1.334455 357 36.918304033092
1.334814 358 37.0217166494312
1.345048 359 37.1251292657704
1.353051 360 37.2285418821096
1.359955 361 37.3319544984488
1.361054 362 37.435367114788
1.367805 363 37.5387797311272
1.371991 364 37.6421923474664
1.373172 365 37.7456049638056
1.380211 366 37.8490175801448
1.385863 367 37.952430196484
1.390025 368 38.0558428128232
1.404774 369 38.1592554291624
1.407382 370 38.2626680455015
1.409713 371 38.3660806618407
1.422099 372 38.4694932781799
1.428759 373 38.5729058945191
1.435345 374 38.6763185108583
1.435707 375 38.7797311271975
1.443623 376 38.8831437435367
1.445729 377 38.9865563598759
1.446191 378 39.0899689762151
1.447471 379 39.1933815925543
1.459714 380 39.2967942088935
1.462851 381 39.4002068252327
1.472229 382 39.5036194415719
1.484454 383 39.6070320579111
1.485095 384 39.7104446742503
1.488216 385 39.8138572905894
1.488502 386 39.9172699069286
1.491204 387 40.0206825232678
1.496742 388 40.124095139607
1.501770 389 40.2275077559462
1.505086 390 40.3309203722854
1.506953 391 40.4343329886246
1.508909 392 40.5377456049638
1.512829 393 40.641158221303
1.516573 394 40.7445708376422
1.517458 395 40.8479834539814
1.519101 396 40.9513960703206
1.522684 397 41.0548086866598
1.523502 398 41.158221302999
1.536476 399 41.2616339193382
1.536609 400 41.3650465356774
1.544417 401 41.4684591520165
1.548732 402 41.5718717683557
1.550065 403 41.6752843846949
1.552357 404 41.7786970010341
1.556081 405 41.8821096173733
1.561150 406 41.9855222337125
1.566241 407 42.0889348500517
1.566829 408 42.1923474663909
1.569620 409 42.2957600827301
1.570790 410 42.3991726990693
1.573734 411 42.5025853154085
1.587828 412 42.6059979317477
1.596456 413 42.7094105480869
1.596603 414 42.8128231644261
1.612255 415 42.9162357807653
1.614100 416 43.0196483971044
1.618534 417 43.1230610134436
1.625978 418 43.2264736297828
1.628685 419 43.329886246122
1.631415 420 43.4332988624612
1.637388 421 43.5367114788004
1.640547 422 43.6401240951396
1.644415 423 43.7435367114788
1.649108 424 43.846949327818
1.649216 425 43.9503619441572
1.652900 426 44.0537745604964
1.660059 427 44.1571871768356
1.677400 428 44.2605997931748
1.678646 429 44.364012409514
1.680342 430 44.4674250258532
1.682924 431 44.5708376421923
1.690382 432 44.6742502585315
1.693453 433 44.7776628748707
1.695454 434 44.8810754912099
1.710504 435 44.9844881075491
1.711655 436 45.0879007238883
1.716070 437 45.1913133402275
1.717618 438 45.2947259565667
1.729114 439 45.3981385729059
1.744824 440 45.5015511892451
1.751280 441 45.6049638055843
1.772679 442 45.7083764219235
1.774279 443 45.8117890382627
1.775196 444 45.9152016546019
1.775732 445 46.0186142709411
1.781437 446 46.1220268872802
1.790142 447 46.2254395036194
1.807747 448 46.3288521199586
1.835246 449 46.4322647362978
1.844183 450 46.535677352637
1.857437 451 46.6390899689762
1.868116 452 46.7425025853154
1.870042 453 46.8459152016546
1.880771 454 46.9493278179938
1.885852 455 47.052740434333
1.890022 456 47.1561530506722
1.901122 457 47.2595656670114
1.919784 458 47.3629782833506
1.920455 459 47.4663908996898
1.921477 460 47.569803516029
1.925303 461 47.6732161323682
1.929939 462 47.7766287487073
1.951518 463 47.8800413650465
1.953064 464 47.9834539813857
1.955598 465 48.0868665977249
1.960256 466 48.1902792140641
1.962962 467 48.2936918304033
1.965812 468 48.3971044467425
1.970604 469 48.5005170630817
1.978575 470 48.6039296794209
1.982685 471 48.7073422957601
1.983995 472 48.8107549120993
1.988017 473 48.9141675284385
1.993657 474 49.0175801447777
2.002053 475 49.1209927611169
2.015474 476 49.2244053774561
2.026153 477 49.3278179937952
2.036200 478 49.4312306101344
2.040975 479 49.5346432264736
2.045076 480 49.6380558428128
2.070136 481 49.741468459152
2.071936 482 49.8448810754912
2.095845 483 49.9482936918304
2.105518 484 50.0517063081696
2.109279 485 50.1551189245088
2.115207 486 50.258531540848
2.137216 487 50.3619441571872
2.147269 488 50.4653567735264
2.150863 489 50.5687693898656
2.153259 490 50.6721820062048
2.156983 491 50.7755946225439
2.157574 492 50.8790072388831
2.164130 493 50.9824198552223
2.168492 494 51.0858324715615
2.178565 495 51.1892450879007
2.185406 496 51.2926577042399
2.193547 497 51.3960703205791
2.195806 498 51.4994829369183
2.196280 499 51.6028955532575
2.201731 500 51.7063081695967
2.206101 501 51.8097207859359
2.216594 502 51.9131334022751
2.224553 503 52.0165460186143
2.230592 504 52.1199586349535
2.246756 505 52.2233712512927
2.246823 506 52.3267838676319
2.255159 507 52.430196483971
2.259213 508 52.5336091003102
2.267466 509 52.6370217166494
2.274809 510 52.7404343329886
2.283400 511 52.8438469493278
2.289296 512 52.947259565667
2.324736 513 53.0506721820062
2.339104 514 53.1540847983454
2.345627 515 53.2574974146846
2.358022 516 53.3609100310238
2.358439 517 53.464322647363
2.383436 518 53.5677352637022
2.387369 519 53.6711478800414
2.406094 520 53.7745604963806
2.412392 521 53.8779731127198
2.415443 522 53.9813857290589
2.416671 523 54.0847983453981
2.424625 524 54.1882109617373
2.433224 525 54.2916235780765
2.434305 526 54.3950361944157
2.434578 527 54.4984488107549
2.439483 528 54.6018614270941
2.445984 529 54.7052740434333
2.496600 530 54.8086866597725
2.506241 531 54.9120992761117
2.507689 532 55.0155118924509
2.508677 533 55.1189245087901
2.510547 534 55.2223371251293
2.514428 535 55.3257497414685
2.528236 536 55.4291623578076
2.556227 537 55.5325749741468
2.573003 538 55.635987590486
2.576140 539 55.7394002068252
2.591044 540 55.8428128231644
2.597384 541 55.9462254395036
2.616292 542 56.0496380558428
2.619668 543 56.153050672182
2.629570 544 56.2564632885212
2.632789 545 56.3598759048604
2.634988 546 56.4632885211996
2.641932 547 56.5667011375388
2.646406 548 56.670113753878
2.646707 549 56.7735263702172
2.676077 550 56.8769389865564
2.704066 551 56.9803516028956
2.713634 552 57.0837642192347
2.729394 553 57.1871768355739
2.732755 554 57.2905894519131
2.737015 555 57.3940020682523
2.739217 556 57.4974146845915
2.741173 557 57.6008273009307
2.748320 558 57.7042399172699
2.753899 559 57.8076525336091
2.758241 560 57.9110651499483
2.766809 561 58.0144777662875
2.787534 562 58.1178903826267
2.788390 563 58.2213029989659
2.794941 564 58.3247156153051
2.805381 565 58.4281282316443
2.809667 566 58.5315408479835
2.810269 567 58.6349534643226
2.810590 568 58.7383660806618
2.812052 569 58.841778697001
2.821159 570 58.9451913133402
2.832858 571 59.0486039296794
2.833537 572 59.1520165460186
2.878980 573 59.2554291623578
2.900796 574 59.358841778697
2.919701 575 59.4622543950362
2.943250 576 59.5656670113754
2.953661 577 59.6690796277146
2.957933 578 59.7724922440538
2.972007 579 59.875904860393
2.985256 580 59.9793174767322
2.988769 581 60.0827300930714
2.995081 582 60.1861427094106
3.001441 583 60.2895553257497
3.002879 584 60.3929679420889
3.012460 585 60.4963805584281
3.012790 586 60.5997931747673
3.024761 587 60.7032057911065
3.026000 588 60.8066184074457
3.033397 589 60.9100310237849
3.080328 590 61.0134436401241
3.089879 591 61.1168562564633
3.108055 592 61.2202688728025
3.112634 593 61.3236814891417
3.119174 594 61.4270941054809
3.122009 595 61.5305067218201
3.154457 596 61.6339193381593
3.173920 597 61.7373319544985
3.176914 598 61.8407445708376
3.188072 599 61.9441571871768
3.189170 600 62.047569803516
3.193897 601 62.1509824198552
3.197390 602 62.2543950361944
3.206275 603 62.3578076525336
3.210387 604 62.4612202688728
3.210618 605 62.564632885212
3.239887 606 62.6680455015512
3.247380 607 62.7714581178904
3.266812 608 62.8748707342296
3.267717 609 62.9782833505688
3.280199 610 63.081695966908
3.324859 611 63.1851085832471
3.326201 612 63.2885211995863
3.344868 613 63.3919338159255
3.345807 614 63.4953464322647
3.346901 615 63.5987590486039
3.348622 616 63.7021716649431
3.395544 617 63.8055842812823
3.403383 618 63.9089968976215
3.424302 619 64.0124095139607
3.437874 620 64.1158221302999
3.448799 621 64.2192347466391
3.465726 622 64.3226473629783
3.467993 623 64.4260599793175
3.498918 624 64.5294725956567
3.519201 625 64.6328852119959
3.526836 626 64.7362978283351
3.589601 627 64.8397104446743
3.596080 628 64.9431230610134
3.603559 629 65.0465356773526
3.605044 630 65.1499482936918
3.613524 631 65.253360910031
3.618401 632 65.3567735263702
3.633547 633 65.4601861427094
3.654272 634 65.5635987590486
3.666143 635 65.6670113753878
3.667306 636 65.770423991727
3.675592 637 65.8738366080662
3.677225 638 65.9772492244054
3.677892 639 66.0806618407446
3.688734 640 66.1840744570838
3.716661 641 66.287487073423
3.723448 642 66.3908996897622
3.788796 643 66.4943123061013
3.790919 644 66.5977249224405
3.821860 645 66.7011375387797
3.825748 646 66.8045501551189
3.890764 647 66.9079627714581
3.901946 648 67.0113753877973
3.934493 649 67.1147880041365
3.935144 650 67.2182006204757
3.960321 651 67.3216132368149
3.965462 652 67.4250258531541
3.966680 653 67.5284384694933
3.987754 654 67.6318510858325
3.994147 655 67.7352637021717
4.008024 656 67.8386763185109
4.019872 657 67.94208893485
4.024293 658 68.0455015511892
4.024369 659 68.1489141675284
4.140378 660 68.2523267838676
4.171403 661 68.3557394002068
4.221806 662 68.459152016546
4.223328 663 68.5625646328852
4.271093 664 68.6659772492244
4.275881 665 68.7693898655636
4.281501 666 68.8728024819028
4.286197 667 68.976215098242
4.316487 668 69.0796277145812
4.334760 669 69.1830403309204
4.384405 670 69.2864529472596
4.386768 671 69.3898655635988
4.401422 672 69.493278179938
4.418052 673 69.5966907962771
4.446551 674 69.7001034126163
4.455627 675 69.8035160289555
4.517328 676 69.9069286452947
4.539154 677 70.0103412616339
4.545309 678 70.1137538779731
4.586048 679 70.2171664943123
4.598136 680 70.3205791106515
4.669938 681 70.4239917269907
4.687509 682 70.5274043433299
4.695400 683 70.6308169596691
4.699414 684 70.7342295760083
4.777598 685 70.8376421923475
4.784011 686 70.9410548086867
4.788024 687 71.0444674250258
4.788329 688 71.147880041365
4.802768 689 71.2512926577042
4.863854 690 71.3547052740434
4.906497 691 71.4581178903826
5.001130 692 71.5615305067218
5.088624 693 71.664943123061
5.092627 694 71.7683557394002
5.119290 695 71.8717683557394
5.120528 696 71.9751809720786
5.138581 697 72.0785935884178
5.138705 698 72.182006204757
5.168353 699 72.2854188210962
5.187562 700 72.3888314374354
5.199780 701 72.4922440537746
5.269137 702 72.5956566701138
5.359148 703 72.6990692864529
5.420624 704 72.8024819027921
5.427886 705 72.9058945191313
5.502142 706 73.0093071354705
5.502936 707 73.1127197518097
5.559348 708 73.2161323681489
5.575904 709 73.3195449844881
5.614106 710 73.4229576008273
5.676681 711 73.5263702171665
5.678137 712 73.6297828335057
5.732838 713 73.7331954498449
5.817399 714 73.8366080661841
5.830367 715 73.9400206825233
5.934810 716 74.0434332988625
5.954002 717 74.1468459152017
5.977960 718 74.2502585315409
6.034122 719 74.35367114788
6.045094 720 74.4570837642192
6.059148 721 74.5604963805584
6.113609 722 74.6639089968976
6.193053 723 74.7673216132368
6.195514 724 74.870734229576
6.195968 725 74.9741468459152
6.196619 726 75.0775594622544
6.214386 727 75.1809720785936
6.220405 728 75.2843846949328
6.229853 729 75.387797311272
6.452196 730 75.4912099276112
6.683743 731 75.5946225439504
6.694540 732 75.6980351602895
6.790420 733 75.8014477766287
6.889331 734 75.9048603929679
6.892568 735 76.0082730093071
6.905066 736 76.1116856256463
6.937827 737 76.2150982419855
6.945549 738 76.3185108583247
6.971935 739 76.4219234746639
6.974708 740 76.5253360910031
7.023066 741 76.6287487073423
7.059946 742 76.7321613236815
7.093217 743 76.8355739400207
7.097919 744 76.9389865563599
7.112470 745 77.0423991726991
7.130633 746 77.1458117890383
7.134912 747 77.2492244053775
7.187279 748 77.3526370217166
7.328949 749 77.4560496380558
7.351796 750 77.559462254395
7.390737 751 77.6628748707342
7.396203 752 77.7662874870734
7.397604 753 77.8697001034126
7.508533 754 77.9731127197518
7.539667 755 78.076525336091
7.580010 756 78.1799379524302
7.606254 757 78.2833505687694
8.003261 758 78.3867631851086
8.139255 759 78.4901758014478
8.190616 760 78.593588417787
8.226683 761 78.6970010341262
8.269124 762 78.8004136504654
8.272203 763 78.9038262668046
8.383249 764 79.0072388831437
8.534682 765 79.1106514994829
8.570124 766 79.2140641158221
8.606196 767 79.3174767321613
8.701501 768 79.4208893485005
8.712369 769 79.5243019648397
8.743817 770 79.6277145811789
8.752515 771 79.7311271975181
8.760418 772 79.8345398138573
8.829550 773 79.9379524301965
8.945150 774 80.0413650465357
8.953654 775 80.1447776628749
9.005209 776 80.2481902792141
9.091448 777 80.3516028955533
9.204253 778 80.4550155118924
9.302156 779 80.5584281282316
9.333975 780 80.6618407445708
9.397190 781 80.76525336091
9.461807 782 80.8686659772492
9.764712 783 80.9720785935884
9.840732 784 81.0754912099276
9.880712 785 81.1789038262668
9.940664 786 81.282316442606
10.031097 787 81.3857290589452
10.051253 788 81.4891416752844
10.205354 789 81.5925542916236
10.295454 790 81.6959669079628
10.305434 791 81.799379524302
10.335101 792 81.9027921406412
10.336055 793 82.0062047569804
10.506350 794 82.1096173733195
10.543428 795 82.2130299896587
10.622169 796 82.3164426059979
10.632728 797 82.4198552223371
10.749273 798 82.5232678386763
10.890264 799 82.6266804550155
10.914685 800 82.7300930713547
10.935980 801 82.8335056876939
11.030853 802 82.9369183040331
11.315259 803 83.0403309203723
11.425448 804 83.1437435367115
11.463644 805 83.2471561530507
11.543721 806 83.3505687693899
11.670880 807 83.4539813857291
12.211922 808 83.5573940020682
12.366646 809 83.6608066184074
12.440233 810 83.7642192347466
12.915330 811 83.8676318510858
12.922409 812 83.971044467425
13.179648 813 84.0744570837642
13.319759 814 84.1778697001034
13.455897 815 84.2812823164426
13.529088 816 84.3846949327818
13.667646 817 84.488107549121
13.689160 818 84.5915201654602
13.991261 819 84.6949327817994
14.357073 820 84.7983453981386
14.460126 821 84.9017580144778
14.665042 822 85.005170630817
14.905878 823 85.1085832471562
15.416050 824 85.2119958634953
15.462601 825 85.3154084798345
15.515674 826 85.4188210961737
15.564805 827 85.5222337125129
15.705341 828 85.6256463288521
15.747453 829 85.7290589451913
16.315695 830 85.8324715615305
16.529939 831 85.9358841778697
16.613471 832 86.0392967942089
16.771210 833 86.1427094105481
16.825384 834 86.2461220268873
17.067548 835 86.3495346432265
17.254460 836 86.4529472595657
17.702636 837 86.5563598759049
17.847149 838 86.6597724922441
18.058906 839 86.7631851085833
18.650691 840 86.8665977249224
18.674392 841 86.9700103412616
18.709621 842 87.0734229576008
19.212626 843 87.17683557394
19.485036 844 87.2802481902792
19.701391 845 87.3836608066184
19.720710 846 87.4870734229576
19.836319 847 87.5904860392968
19.961185 848 87.693898655636
19.974694 849 87.7973112719752
20.012205 850 87.9007238883144
20.024756 851 88.0041365046536
20.119120 852 88.1075491209928
22.374314 853 88.210961737332
22.601041 854 88.3143743536711
23.039168 855 88.4177869700103
23.806342 856 88.5211995863495
23.958956 857 88.6246122026887
24.074472 858 88.7280248190279
25.339264 859 88.8314374353671
25.430290 860 88.9348500517063
25.818682 861 89.0382626680455
25.821691 862 89.1416752843847
26.023666 863 89.2450879007239
26.478541 864 89.3485005170631
26.735459 865 89.4519131334023
26.895964 866 89.5553257497415
27.777183 867 89.6587383660807
28.075450 868 89.7621509824199
30.033860 869 89.8655635987591
30.071656 870 89.9689762150982
33.197633 871 90.0723888314374
34.835740 872 90.1758014477766
35.593816 873 90.2792140641158
35.704406 874 90.382626680455
36.227289 875 90.4860392967942
37.719018 876 90.5894519131334
39.920230 877 90.6928645294726
41.500388 878 90.7962771458118
41.884789 879 90.899689762151
47.522213 880 91.0031023784902
51.099916 881 91.1065149948294
54.396301 882 91.2099276111686
55.466433 883 91.3133402275078
59.285121 884 91.416752843847
60.373666 885 91.5201654601861
60.912350 886 91.6235780765253
62.734092 887 91.7269906928645
63.009635 888 91.8304033092037
63.254673 889 91.9338159255429
64.970459 890 92.0372285418821
65.905676 891 92.1406411582213
66.354853 892 92.2440537745605
69.641346 893 92.3474663908997
70.268015 894 92.4508790072389
70.543529 895 92.5542916235781
70.673290 896 92.6577042399173
70.738337 897 92.7611168562565
70.844887 898 92.8645294725957
70.940475 899 92.9679420889348
71.544664 900 93.071354705274
72.097540 901 93.1747673216132
74.984658 902 93.2781799379524
80.794666 903 93.3815925542916
83.100012 904 93.4850051706308
83.383344 905 93.58841778697
83.949280 906 93.6918304033092
84.579160 907 93.7952430196484
88.551607 908 93.8986556359876
90.612966 909 94.0020682523268
97.253070 910 94.105480868666
101.307652 911 94.2088934850052
103.414841 912 94.3123061013444
103.675778 913 94.4157187176836
108.268569 914 94.5191313340228
108.426385 915 94.6225439503619
108.660795 916 94.7259565667011
109.604012 917 94.8293691830403
111.056952 918 94.9327817993795
111.561201 919 95.0361944157187
111.822339 920 95.1396070320579
113.148530 921 95.2430196483971
113.728786 922 95.3464322647363
114.054471 923 95.4498448810755
118.457120 924 95.5532574974147
121.161471 925 95.6566701137539
137.350820 926 95.7600827300931
138.439850 927 95.8634953464323
140.314657 928 95.9669079627715
140.649533 929 96.0703205791106
141.603831 930 96.1737331954498
142.389126 931 96.277145811789
142.762845 932 96.3805584281282
145.090500 933 96.4839710444674
145.509192 934 96.5873836608066
145.588241 935 96.6907962771458
145.604866 936 96.794208893485
145.730194 937 96.8976215098242
