Total number of lookups 1075
0.546469 79 7.34883720930233
0.556769 80 7.44186046511628
0.558541 81 7.53488372093023
0.568242 82 7.62790697674419
0.582469 83 7.72093023255814
0.585026 84 7.81395348837209
0.597447 85 7.90697674418605
0.604157 86 8
0.606548 87 8.09302325581395
0.609864 88 8.18604651162791
0.614388 89 8.27906976744186
0.618303 90 8.37209302325581
0.619898 91 8.46511627906977
0.624603 92 8.55813953488372
0.625240 93 8.65116279069767
0.626576 94 8.74418604651163
0.627900 95 8.83720930232558
0.631030 96 8.93023255813953
0.631723 97 9.02325581395349
0.639740 98 9.11627906976744
0.641765 99 9.2093023255814
0.643962 100 9.30232558139535
0.645180 101 9.3953488372093
0.652153 102 9.48837209302326
0.656022 103 9.58139534883721
0.660111 104 9.67441860465116
0.661049 105 9.76744186046512
0.661128 106 9.86046511627907
0.662652 107 9.95348837209302
0.665473 108 10.046511627907
0.669256 109 10.1395348837209
0.671081 110 10.2325581395349
0.673403 111 10.3255813953488
0.675245 112 10.4186046511628
0.677872 113 10.5116279069767
0.681986 114 10.6046511627907
0.683623 115 10.6976744186047
0.689676 116 10.7906976744186
0.692048 117 10.8837209302326
0.693828 118 10.9767441860465
0.697069 119 11.0697674418605
0.701003 120 11.1627906976744
0.703197 121 11.2558139534884
0.704399 122 11.3488372093023
0.708196 123 11.4418604651163
0.713095 124 11.5348837209302
0.715702 125 11.6279069767442
0.722718 126 11.7209302325581
0.727763 127 11.8139534883721
0.728563 128 11.906976744186
0.730126 129 12
0.730217 130 12.093023255814
0.730538 131 12.1860465116279
0.731307 132 12.2790697674419
0.734338 133 12.3720930232558
0.737277 134 12.4651162790698
0.739950 135 12.5581395348837
0.739978 136 12.6511627906977
0.740201 137 12.7441860465116
0.741126 138 12.8372093023256
0.746562 139 12.9302325581395
0.747307 140 13.0232558139535
0.751144 141 13.1162790697674
0.754890 142 13.2093023255814
0.755095 143 13.3023255813953
0.755188 144 13.3953488372093
0.757886 145 13.4883720930233
0.757901 146 13.5813953488372
0.758392 147 13.6744186046512
0.759216 148 13.7674418604651
0.760205 149 13.8604651162791
0.760434 150 13.953488372093
0.763554 151 14.046511627907
0.771325 152 14.1395348837209
0.774786 153 14.2325581395349
0.776054 154 14.3255813953488
0.781038 155 14.4186046511628
0.783824 156 14.5116279069767
0.785255 157 14.6046511627907
0.790451 158 14.6976744186047
0.791134 159 14.7906976744186
0.792831 160 14.8837209302326
0.801157 161 14.9767441860465
0.808151 162 15.0697674418605
0.808552 163 15.1627906976744
0.821524 164 15.2558139534884
0.823054 165 15.3488372093023
0.824295 166 15.4418604651163
0.824995 167 15.5348837209302
0.825958 168 15.6279069767442
0.827281 169 15.7209302325581
0.831374 170 15.8139534883721
0.834610 171 15.906976744186
0.836503 172 16
0.848475 173 16.093023255814
0.849505 174 16.1860465116279
0.849697 175 16.2790697674419
0.850489 176 16.3720930232558
0.851126 177 16.4651162790698
0.853636 178 16.5581395348837
0.854338 179 16.6511627906977
0.857360 180 16.7441860465116
0.860693 181 16.8372093023256
0.866132 182 16.9302325581395
0.866302 183 17.0232558139535
0.866444 184 17.1162790697674
0.870397 185 17.2093023255814
0.871519 186 17.3023255813953
0.871680 187 17.3953488372093
0.872608 188 17.4883720930233
0.874096 189 17.5813953488372
0.878331 190 17.6744186046512
0.879686 191 17.7674418604651
0.882554 192 17.8604651162791
0.884625 193 17.953488372093
0.885000 194 18.046511627907
0.885334 195 18.1395348837209
0.888569 196 18.2325581395349
0.890484 197 18.3255813953488
0.890754 198 18.4186046511628
0.894837 199 18.5116279069767
0.906485 200 18.6046511627907
0.910306 201 18.6976744186047
0.911766 202 18.7906976744186
0.915068 203 18.8837209302326
0.920099 204 18.9767441860465
0.920230 205 19.0697674418605
0.920924 206 19.1627906976744
0.924439 207 19.2558139534884
0.931684 208 19.3488372093023
0.935163 209 19.4418604651163
0.936321 210 19.5348837209302
0.936802 211 19.6279069767442
0.939965 212 19.7209302325581
0.942651 213 19.8139534883721
0.943419 214 19.906976744186
0.946318 215 20
0.947669 216 20.093023255814
0.950696 217 20.1860465116279
0.951758 218 20.2790697674419
0.953602 219 20.3720930232558
0.954890 220 20.4651162790698
0.957161 221 20.5581395348837
0.960358 222 20.6511627906977
0.962501 223 20.7441860465116
0.963540 224 20.8372093023256
0.963885 225 20.9302325581395
0.964176 226 21.0232558139535
0.964496 227 21.1162790697674
0.965210 228 21.2093023255814
0.967994 229 21.3023255813953
0.970847 230 21.3953488372093
0.971286 231 21.4883720930233
0.971397 232 21.5813953488372
0.977323 233 21.6744186046512
0.977523 234 21.7674418604651
0.983474 235 21.8604651162791
0.984265 236 21.953488372093
0.987904 237 22.046511627907
0.987984 238 22.1395348837209
0.992809 239 22.2325581395349
0.993693 240 22.3255813953488
0.994139 241 22.4186046511628
1.000642 242 22.5116279069767
1.003290 243 22.6046511627907
1.007686 244 22.6976744186047
1.020072 245 22.7906976744186
1.031266 246 22.8837209302326
1.033040 247 22.9767441860465
1.035553 248 23.0697674418605
1.036796 249 23.1627906976744
1.037535 250 23.2558139534884
1.038403 251 23.3488372093023
1.038525 252 23.4418604651163
1.043222 253 23.5348837209302
1.046912 254 23.6279069767442
1.047671 255 23.7209302325581
1.052940 256 23.8139534883721
1.056954 257 23.906976744186
1.057118 258 24
1.057229 259 24.093023255814
1.057864 260 24.1860465116279
1.060837 261 24.2790697674419
1.062630 262 24.3720930232558
1.063425 263 24.4651162790698
1.069404 264 24.5581395348837
1.074171 265 24.6511627906977
1.079156 266 24.7441860465116
1.080051 267 24.8372093023256
1.080812 268 24.9302325581395
1.086152 269 25.0232558139535
1.087451 270 25.1162790697674
1.089256 271 25.2093023255814
1.089940 272 25.3023255813953
1.093403 273 25.3953488372093
1.097535 274 25.4883720930233
1.099573 275 25.5813953488372
1.104284 276 25.6744186046512
1.105006 277 25.7674418604651
1.106555 278 25.8604651162791
1.106927 279 25.953488372093
1.110845 280 26.046511627907
1.112834 281 26.1395348837209
1.113922 282 26.2325581395349
1.116772 283 26.3255813953488
1.117085 284 26.4186046511628
1.118583 285 26.5116279069767
1.118834 286 26.6046511627907
1.120436 287 26.6976744186046
1.130681 288 26.7906976744186
1.135570 289 26.8837209302326
1.136404 290 26.9767441860465
1.136737 291 27.0697674418605
1.146531 292 27.1627906976744
1.150153 293 27.2558139534884
1.154931 294 27.3488372093023
1.159065 295 27.4418604651163
1.161320 296 27.5348837209302
1.161810 297 27.6279069767442
1.164814 298 27.7209302325581
1.166476 299 27.8139534883721
1.170163 300 27.906976744186
1.172367 301 28
1.177760 302 28.093023255814
1.181691 303 28.1860465116279
1.184499 304 28.2790697674419
1.186754 305 28.3720930232558
1.187909 306 28.4651162790698
1.189276 307 28.5581395348837
1.193788 308 28.6511627906977
1.195000 309 28.7441860465116
1.196005 310 28.8372093023256
1.197033 311 28.9302325581395
1.197893 312 29.0232558139535
1.202148 313 29.1162790697674
1.202174 314 29.2093023255814
1.202345 315 29.3023255813954
1.210020 316 29.3953488372093
1.214755 317 29.4883720930233
1.215372 318 29.5813953488372
1.218714 319 29.6744186046512
1.220749 320 29.7674418604651
1.222325 321 29.8604651162791
1.223236 322 29.953488372093
1.224549 323 30.046511627907
1.225922 324 30.1395348837209
1.228586 325 30.2325581395349
1.235207 326 30.3255813953488
1.242420 327 30.4186046511628
1.249152 328 30.5116279069767
1.251673 329 30.6046511627907
1.255191 330 30.6976744186047
1.258540 331 30.7906976744186
1.258750 332 30.8837209302326
1.260585 333 30.9767441860465
1.268650 334 31.0697674418605
1.269233 335 31.1627906976744
1.271521 336 31.2558139534884
1.272259 337 31.3488372093023
1.277259 338 31.4418604651163
1.279445 339 31.5348837209302
1.283482 340 31.6279069767442
1.283566 341 31.7209302325581
1.286632 342 31.8139534883721
1.292885 343 31.906976744186
1.293931 344 32
1.300145 345 32.093023255814
1.300225 346 32.1860465116279
1.304260 347 32.2790697674419
1.304787 348 32.3720930232558
1.311852 349 32.4651162790698
1.312938 350 32.5581395348837
1.315692 351 32.6511627906977
1.317421 352 32.7441860465116
1.318539 353 32.8372093023256
1.319731 354 32.9302325581395
1.323120 355 33.0232558139535
1.326965 356 33.1162790697674
1.337596 357 33.2093023255814
1.337680 358 33.3023255813954
1.340338 359 33.3953488372093
1.340807 360 33.4883720930233
1.344593 361 33.5813953488372
1.351881 362 33.6744186046512
1.355975 363 33.7674418604651
1.361641 364 33.8604651162791
1.369353 365 33.953488372093
1.375548 366 34.046511627907
1.380202 367 34.1395348837209
1.381250 368 34.2325581395349
1.382365 369 34.3255813953488
1.390959 370 34.4186046511628
1.393695 371 34.5116279069767
1.395302 372 34.6046511627907
1.396871 373 34.6976744186046
1.397717 374 34.7906976744186
1.400278 375 34.8837209302326
1.401342 376 34.9767441860465
1.401384 377 35.0697674418605
1.404291 378 35.1627906976744
1.404365 379 35.2558139534884
1.405077 380 35.3488372093023
1.407360 381 35.4418604651163
1.408431 382 35.5348837209302
1.412497 383 35.6279069767442
1.414664 384 35.7209302325581
1.418825 385 35.8139534883721
1.419556 386 35.906976744186
1.421535 387 36
1.423567 388 36.093023255814
1.424302 389 36.1860465116279
1.424650 390 36.2790697674419
1.427050 391 36.3720930232558
1.431778 392 36.4651162790698
1.434945 393 36.5581395348837
1.434994 394 36.6511627906977
1.436978 395 36.7441860465116
1.437614 396 36.8372093023256
1.445097 397 36.9302325581395
1.452843 398 37.0232558139535
1.453265 399 37.1162790697674
1.454883 400 37.2093023255814
1.457419 401 37.3023255813954
1.460908 402 37.3953488372093
1.486689 403 37.4883720930233
1.488333 404 37.5813953488372
1.488726 405 37.6744186046512
1.489530 406 37.7674418604651
1.491852 407 37.8604651162791
1.502664 408 37.953488372093
1.510251 409 38.046511627907
1.512368 410 38.1395348837209
1.514712 411 38.2325581395349
1.516209 412 38.3255813953488
1.521575 413 38.4186046511628
1.521873 414 38.5116279069767
1.524473 415 38.6046511627907
1.528903 416 38.6976744186046
1.529988 417 38.7906976744186
1.532603 418 38.8837209302326
1.535613 419 38.9767441860465
1.540573 420 39.0697674418605
1.541866 421 39.1627906976744
1.542727 422 39.2558139534884
1.543547 423 39.3488372093023
1.545472 424 39.4418604651163
1.545762 425 39.5348837209302
1.546521 426 39.6279069767442
1.551749 427 39.7209302325581
1.558150 428 39.8139534883721
1.562650 429 39.906976744186
1.568037 430 40
1.569243 431 40.093023255814
1.569752 432 40.1860465116279
1.571846 433 40.2790697674419
1.572663 434 40.3720930232558
1.578515 435 40.4651162790698
1.586643 436 40.5581395348837
1.588316 437 40.6511627906977
1.588516 438 40.7441860465116
1.589380 439 40.8372093023256
1.590900 440 40.9302325581395
1.592267 441 41.0232558139535
1.592914 442 41.1162790697674
1.594114 443 41.2093023255814
1.597601 444 41.3023255813954
1.603204 445 41.3953488372093
1.603386 446 41.4883720930233
1.605535 447 41.5813953488372
1.607342 448 41.6744186046512
1.612607 449 41.7674418604651
1.614172 450 41.8604651162791
1.617845 451 41.953488372093
1.618115 452 42.046511627907
1.619107 453 42.1395348837209
1.623562 454 42.2325581395349
1.626552 455 42.3255813953488
1.628201 456 42.4186046511628
1.628510 457 42.5116279069767
1.630296 458 42.6046511627907
1.633240 459 42.6976744186047
1.633808 460 42.7906976744186
1.637228 461 42.8837209302326
1.637548 462 42.9767441860465
1.640232 463 43.0697674418605
1.645369 464 43.1627906976744
1.646146 465 43.2558139534884
1.649396 466 43.3488372093023
1.649630 467 43.4418604651163
1.653971 468 43.5348837209302
1.655980 469 43.6279069767442
1.661718 470 43.7209302325581
1.663442 471 43.8139534883721
1.667199 472 43.906976744186
1.669078 473 44
1.674306 474 44.093023255814
1.676150 475 44.1860465116279
1.684748 476 44.2790697674419
1.693518 477 44.3720930232558
1.694136 478 44.4651162790698
1.697987 479 44.5581395348837
1.698317 480 44.6511627906977
1.708682 481 44.7441860465116
1.715579 482 44.8372093023256
1.722695 483 44.9302325581395
1.723032 484 45.0232558139535
1.727472 485 45.1162790697674
1.727785 486 45.2093023255814
1.728534 487 45.3023255813953
1.728885 488 45.3953488372093
1.735546 489 45.4883720930233
1.737955 490 45.5813953488372
1.741862 491 45.6744186046512
1.746511 492 45.7674418604651
1.752238 493 45.8604651162791
1.755464 494 45.953488372093
1.755950 495 46.046511627907
1.756273 496 46.1395348837209
1.759597 497 46.2325581395349
1.761226 498 46.3255813953488
1.763286 499 46.4186046511628
1.764098 500 46.5116279069767
1.764133 501 46.6046511627907
1.775082 502 46.6976744186046
1.777185 503 46.7906976744186
1.779631 504 46.8837209302326
1.780430 505 46.9767441860465
1.781601 506 47.0697674418605
1.782097 507 47.1627906976744
1.782939 508 47.2558139534884
1.785296 509 47.3488372093023
1.789843 510 47.4418604651163
1.792804 511 47.5348837209302
1.803893 512 47.6279069767442
1.804320 513 47.7209302325581
1.809929 514 47.8139534883721
1.810949 515 47.906976744186
1.821155 516 48
1.822329 517 48.093023255814
1.823895 518 48.1860465116279
1.828315 519 48.2790697674419
1.832100 520 48.3720930232558
1.834311 521 48.4651162790698
1.840195 522 48.5581395348837
1.840477 523 48.6511627906977
1.844251 524 48.7441860465116
1.851783 525 48.8372093023256
1.856653 526 48.9302325581395
1.858437 527 49.0232558139535
1.859327 528 49.1162790697674
1.865173 529 49.2093023255814
1.866415 530 49.3023255813954
1.868707 531 49.3953488372093
1.879130 532 49.4883720930233
1.880873 533 49.5813953488372
1.882369 534 49.6744186046512
1.887549 535 49.7674418604651
1.894989 536 49.8604651162791
1.904734 537 49.953488372093
1.909752 538 50.046511627907
1.912372 539 50.1395348837209
1.918882 540 50.2325581395349
1.919104 541 50.3255813953488
1.919647 542 50.4186046511628
1.921063 543 50.5116279069767
1.924391 544 50.6046511627907
1.926293 545 50.6976744186047
1.931303 546 50.7906976744186
1.931512 547 50.8837209302326
1.934199 548 50.9767441860465
1.934431 549 51.0697674418605
1.938745 550 51.1627906976744
1.949851 551 51.2558139534884
1.950500 552 51.3488372093023
1.951675 553 51.4418604651163
1.960300 554 51.5348837209302
1.962064 555 51.6279069767442
1.962976 556 51.7209302325581
1.964673 557 51.8139534883721
1.965019 558 51.9069767441861
1.973906 559 52
1.977352 560 52.093023255814
1.978822 561 52.1860465116279
1.986195 562 52.2790697674419
1.999206 563 52.3720930232558
1.999679 564 52.4651162790698
2.004304 565 52.5581395348837
2.004860 566 52.6511627906977
2.006344 567 52.7441860465116
2.007529 568 52.8372093023256
2.015854 569 52.9302325581395
2.018019 570 53.0232558139535
2.020123 571 53.1162790697674
2.022513 572 53.2093023255814
2.024836 573 53.3023255813954
2.026087 574 53.3953488372093
2.029180 575 53.4883720930233
2.030229 576 53.5813953488372
2.031742 577 53.6744186046512
2.038302 578 53.7674418604651
2.039608 579 53.8604651162791
2.039787 580 53.953488372093
2.046321 581 54.046511627907
2.052636 582 54.1395348837209
2.054290 583 54.2325581395349
2.064158 584 54.3255813953488
2.064448 585 54.4186046511628
2.064966 586 54.5116279069767
2.066156 587 54.6046511627907
2.067222 588 54.6976744186046
2.072361 589 54.7906976744186
2.073513 590 54.8837209302326
2.073591 591 54.9767441860465
2.077516 592 55.0697674418605
2.080629 593 55.1627906976744
2.082394 594 55.2558139534884
2.082781 595 55.3488372093023
2.085087 596 55.4418604651163
2.085522 597 55.5348837209302
2.089070 598 55.6279069767442
2.089791 599 55.7209302325581
2.098980 600 55.8139534883721
2.102882 601 55.906976744186
2.104022 602 56
2.104474 603 56.093023255814
2.106297 604 56.1860465116279
2.109972 605 56.2790697674419
2.111236 606 56.3720930232558
2.111547 607 56.4651162790698
2.114647 608 56.5581395348837
2.114832 609 56.6511627906977
2.117517 610 56.7441860465116
2.120711 611 56.8372093023256
2.120859 612 56.9302325581395
2.126661 613 57.0232558139535
2.127100 614 57.1162790697674
2.128672 615 57.2093023255814
2.132679 616 57.3023255813954
2.134700 617 57.3953488372093
2.142172 618 57.4883720930233
2.144932 619 57.5813953488372
2.145880 620 57.6744186046512
2.149273 621 57.7674418604651
2.152087 622 57.8604651162791
2.159053 623 57.953488372093
2.162365 624 58.046511627907
2.165047 625 58.1395348837209
2.165253 626 58.2325581395349
2.167215 627 58.3255813953488
2.169465 628 58.4186046511628
2.169497 629 58.5116279069767
2.170026 630 58.6046511627907
2.170133 631 58.6976744186046
2.170454 632 58.7906976744186
2.178750 633 58.8837209302326
2.181375 634 58.9767441860465
2.181412 635 59.0697674418605
2.185943 636 59.1627906976744
2.188330 637 59.2558139534884
2.190598 638 59.3488372093023
2.191874 639 59.4418604651163
2.198335 640 59.5348837209302
2.201607 641 59.6279069767442
2.203792 642 59.7209302325581
2.210406 643 59.8139534883721
2.211855 644 59.906976744186
2.215800 645 60
2.216002 646 60.0930232558139
2.217087 647 60.1860465116279
2.218559 648 60.2790697674419
2.222073 649 60.3720930232558
2.224255 650 60.4651162790698
2.232491 651 60.5581395348837
2.240866 652 60.6511627906977
2.241174 653 60.7441860465116
2.241970 654 60.8372093023256
2.243583 655 60.9302325581395
2.243663 656 61.0232558139535
2.244464 657 61.1162790697674
2.248765 658 61.2093023255814
2.251085 659 61.3023255813953
2.252969 660 61.3953488372093
2.253611 661 61.4883720930233
2.255861 662 61.5813953488372
2.256784 663 61.6744186046512
2.259610 664 61.7674418604651
2.263734 665 61.8604651162791
2.264474 666 61.953488372093
2.266793 667 62.046511627907
2.269557 668 62.1395348837209
2.272741 669 62.2325581395349
2.274359 670 62.3255813953488
2.275067 671 62.4186046511628
2.277255 672 62.5116279069767
2.278536 673 62.6046511627907
2.278789 674 62.6976744186047
2.284042 675 62.7906976744186
2.292246 676 62.8837209302326
2.292980 677 62.9767441860465
2.294632 678 63.0697674418605
2.295353 679 63.1627906976744
2.297015 680 63.2558139534884
2.297310 681 63.3488372093023
2.297746 682 63.4418604651163
2.300757 683 63.5348837209302
2.307652 684 63.6279069767442
2.313134 685 63.7209302325581
2.314815 686 63.8139534883721
2.322304 687 63.9069767441861
2.322847 688 64
2.323362 689 64.0930232558139
2.325133 690 64.1860465116279
2.325584 691 64.2790697674419
2.326412 692 64.3720930232558
2.327189 693 64.4651162790698
2.330417 694 64.5581395348837
2.337698 695 64.6511627906977
2.341625 696 64.7441860465116
2.342551 697 64.8372093023256
2.346694 698 64.9302325581395
2.346821 699 65.0232558139535
2.349512 700 65.1162790697674
2.354075 701 65.2093023255814
2.357021 702 65.3023255813954
2.361953 703 65.3953488372093
2.368179 704 65.4883720930232
2.371575 705 65.5813953488372
2.371998 706 65.6744186046512
2.372809 707 65.7674418604651
2.374088 708 65.8604651162791
2.380190 709 65.953488372093
2.397331 710 66.046511627907
2.397572 711 66.1395348837209
2.402924 712 66.2325581395349
2.405788 713 66.3255813953488
2.406985 714 66.4186046511628
2.407183 715 66.5116279069767
2.414084 716 66.6046511627907
2.418970 717 66.6976744186046
2.423141 718 66.7906976744186
2.425195 719 66.8837209302326
2.428212 720 66.9767441860465
2.429593 721 67.0697674418605
2.432055 722 67.1627906976744
2.435108 723 67.2558139534884
2.443617 724 67.3488372093023
2.445828 725 67.4418604651163
2.448396 726 67.5348837209302
2.449376 727 67.6279069767442
2.458785 728 67.7209302325581
2.460239 729 67.8139534883721
2.461987 730 67.906976744186
2.469190 731 68
2.469591 732 68.093023255814
2.469719 733 68.1860465116279
2.469869 734 68.2790697674419
2.483991 735 68.3720930232558
2.484036 736 68.4651162790698
2.490025 737 68.5581395348837
2.490594 738 68.6511627906977
2.503012 739 68.7441860465116
2.503836 740 68.8372093023256
2.506663 741 68.9302325581395
2.511663 742 69.0232558139535
2.513688 743 69.1162790697674
2.517988 744 69.2093023255814
2.529335 745 69.3023255813954
2.532889 746 69.3953488372093
2.533073 747 69.4883720930233
2.541267 748 69.5813953488372
2.546193 749 69.6744186046512
2.547671 750 69.7674418604651
2.549113 751 69.8604651162791
2.551439 752 69.953488372093
2.556827 753 70.046511627907
2.559763 754 70.1395348837209
2.569101 755 70.2325581395349
2.569281 756 70.3255813953488
2.572451 757 70.4186046511628
2.579768 758 70.5116279069767
2.581209 759 70.6046511627907
2.583163 760 70.6976744186046
2.585687 761 70.7906976744186
2.586240 762 70.8837209302326
2.590830 763 70.9767441860465
2.594292 764 71.0697674418605
2.594622 765 71.1627906976744
2.600060 766 71.2558139534884
2.605186 767 71.3488372093023
2.605456 768 71.4418604651163
2.613020 769 71.5348837209302
2.614984 770 71.6279069767442
2.618075 771 71.7209302325581
2.623398 772 71.8139534883721
2.627789 773 71.906976744186
2.636681 774 72
2.638174 775 72.0930232558139
2.640448 776 72.1860465116279
2.641172 777 72.2790697674419
2.641619 778 72.3720930232558
2.644050 779 72.4651162790698
2.648998 780 72.5581395348837
2.650547 781 72.6511627906977
2.652602 782 72.7441860465116
2.657255 783 72.8372093023256
2.660680 784 72.9302325581395
2.661555 785 73.0232558139535
2.670234 786 73.1162790697674
2.670577 787 73.2093023255814
2.676679 788 73.3023255813954
2.685709 789 73.3953488372093
2.685950 790 73.4883720930233
2.688860 791 73.5813953488372
2.693591 792 73.6744186046512
2.697283 793 73.7674418604651
2.702675 794 73.8604651162791
2.705872 795 73.953488372093
2.713093 796 74.046511627907
2.728038 797 74.1395348837209
2.731241 798 74.2325581395349
2.731694 799 74.3255813953488
2.759529 800 74.4186046511628
2.761167 801 74.5116279069767
2.761715 802 74.6046511627907
2.767982 803 74.6976744186046
2.768227 804 74.7906976744186
2.772805 805 74.8837209302326
2.773058 806 74.9767441860465
2.776624 807 75.0697674418605
2.777132 808 75.1627906976744
2.789884 809 75.2558139534884
2.793828 810 75.3488372093023
2.798887 811 75.4418604651163
2.802659 812 75.5348837209302
2.810100 813 75.6279069767442
2.813113 814 75.7209302325581
2.817898 815 75.8139534883721
2.824092 816 75.9069767441861
2.825503 817 76
2.828135 818 76.0930232558139
2.839020 819 76.1860465116279
2.841808 820 76.2790697674419
2.842884 821 76.3720930232558
2.848642 822 76.4651162790698
2.850250 823 76.5581395348837
2.853247 824 76.6511627906977
2.859931 825 76.7441860465116
2.861921 826 76.8372093023256
2.862669 827 76.9302325581395
2.867469 828 77.0232558139535
2.868436 829 77.1162790697674
2.874028 830 77.2093023255814
2.889487 831 77.3023255813954
2.907043 832 77.3953488372093
2.910189 833 77.4883720930233
2.914789 834 77.5813953488372
2.920678 835 77.6744186046512
2.928784 836 77.7674418604651
2.932882 837 77.8604651162791
2.935335 838 77.953488372093
2.935827 839 78.046511627907
2.945034 840 78.1395348837209
2.959068 841 78.2325581395349
2.965889 842 78.3255813953488
2.968250 843 78.4186046511628
2.969405 844 78.5116279069767
2.981223 845 78.6046511627907
2.981684 846 78.6976744186046
2.995667 847 78.7906976744186
2.998581 848 78.8837209302326
2.999029 849 78.9767441860465
2.999152 850 79.0697674418605
3.004764 851 79.1627906976744
3.009723 852 79.2558139534884
3.010679 853 79.3488372093023
3.015658 854 79.4418604651163
3.034330 855 79.5348837209302
3.045018 856 79.6279069767442
3.048308 857 79.7209302325581
3.053444 858 79.8139534883721
3.058100 859 79.906976744186
3.064772 860 80
3.071073 861 80.093023255814
3.074735 862 80.1860465116279
3.076862 863 80.2790697674419
3.083949 864 80.3720930232558
3.088605 865 80.4651162790698
3.090220 866 80.5581395348837
3.092270 867 80.6511627906977
3.096993 868 80.7441860465116
3.097472 869 80.8372093023256
3.098030 870 80.9302325581395
3.106462 871 81.0232558139535
3.120135 872 81.1162790697674
3.134834 873 81.2093023255814
3.134836 874 81.3023255813954
3.147626 875 81.3953488372093
3.153247 876 81.4883720930233
3.164010 877 81.5813953488372
3.166294 878 81.6744186046512
3.169840 879 81.7674418604651
3.172500 880 81.8604651162791
3.178541 881 81.953488372093
3.182237 882 82.046511627907
3.190909 883 82.1395348837209
3.218027 884 82.2325581395349
3.233157 885 82.3255813953488
3.236507 886 82.4186046511628
3.237203 887 82.5116279069767
3.237235 888 82.6046511627907
3.244111 889 82.6976744186046
3.249683 890 82.7906976744186
3.259464 891 82.8837209302326
3.262601 892 82.9767441860465
3.263120 893 83.0697674418605
3.267896 894 83.1627906976744
3.269554 895 83.2558139534884
3.272513 896 83.3488372093023
3.294787 897 83.4418604651163
3.308122 898 83.5348837209302
3.319468 899 83.6279069767442
3.326473 900 83.7209302325581
3.326815 901 83.8139534883721
3.330691 902 83.906976744186
3.330905 903 84
3.332203 904 84.093023255814
3.337192 905 84.1860465116279
3.346324 906 84.2790697674419
3.347422 907 84.3720930232558
3.356477 908 84.4651162790698
3.370293 909 84.5581395348837
3.373465 910 84.6511627906977
3.373938 911 84.7441860465116
3.383121 912 84.8372093023256
3.384026 913 84.9302325581395
3.384123 914 85.0232558139535
3.388259 915 85.1162790697674
3.397261 916 85.2093023255814
3.423081 917 85.3023255813953
3.429747 918 85.3953488372093
3.438821 919 85.4883720930233
3.441999 920 85.5813953488372
3.445587 921 85.6744186046512
3.468087 922 85.7674418604651
3.469904 923 85.8604651162791
3.475624 924 85.953488372093
3.477064 925 86.046511627907
3.500564 926 86.1395348837209
3.511535 927 86.2325581395349
3.529180 928 86.3255813953488
3.532317 929 86.4186046511628
3.539086 930 86.5116279069767
3.539770 931 86.6046511627907
3.542344 932 86.6976744186046
3.545797 933 86.7906976744186
3.568574 934 86.8837209302326
3.570349 935 86.9767441860465
3.575293 936 87.0697674418605
3.579316 937 87.1627906976744
3.583335 938 87.2558139534884
3.587661 939 87.3488372093023
3.590530 940 87.4418604651163
3.596958 941 87.5348837209302
3.597022 942 87.6279069767442
3.600153 943 87.7209302325581
3.617333 944 87.8139534883721
