Total number of lookups 1035
3.932633 939 90.7246376811594
3.933725 940 90.8212560386473
3.942718 941 90.9178743961353
3.946737 942 91.0144927536232
3.951751 943 91.1111111111111
3.952072 944 91.207729468599
3.973198 945 91.304347826087
3.987157 946 91.4009661835749
3.994481 947 91.4975845410628
4.005709 948 91.5942028985507
4.044500 949 91.6908212560386
4.049045 950 91.7874396135266
4.049604 951 91.8840579710145
4.062064 952 91.9806763285024
4.067286 953 92.0772946859903
4.080815 954 92.1739130434783
4.085439 955 92.2705314009662
4.090058 956 92.3671497584541
4.138763 957 92.463768115942
4.160146 958 92.56038647343
4.167638 959 92.6570048309179
4.172212 960 92.7536231884058
4.197355 961 92.8502415458937
4.225813 962 92.9468599033816
4.229717 963 93.0434782608696
4.230330 964 93.1400966183575
4.232181 965 93.2367149758454
4.269552 966 93.3333333333333
4.318332 967 93.4299516908213
4.322771 968 93.5265700483092
4.339397 969 93.6231884057971
4.352251 970 93.719806763285
4.390045 971 93.8164251207729
4.401032 972 93.9130434782609
4.414001 973 94.0096618357488
4.420015 974 94.1062801932367
4.422447 975 94.2028985507246
4.429946 976 94.2995169082126
4.434022 977 94.3961352657005
4.484632 978 94.4927536231884
4.490386 979 94.5893719806763
4.492928 980 94.6859903381642
4.500574 981 94.7826086956522
4.518549 982 94.8792270531401
4.537407 983 94.975845410628
4.572833 984 95.0724637681159
4.686023 985 95.1690821256039
4.766744 986 95.2657004830918
4.780011 987 95.3623188405797
4.818469 988 95.4589371980676
4.825803 989 95.5555555555556
4.948245 990 95.6521739130435
4.976262 991 95.7487922705314
5.166952 992 95.8454106280193
5.213003 993 95.9420289855072
5.550269 994 96.0386473429952
5.639823 995 96.1352657004831
5.641733 996 96.231884057971
5.662878 997 96.3285024154589
5.692105 998 96.4251207729469
5.727451 999 96.5217391304348
5.845238 1000 96.6183574879227
5.846293 1001 96.7149758454106
5.948213 1002 96.8115942028986
5.996070 1003 96.9082125603865
6.046939 1004 97.0048309178744
6.391984 1005 97.1014492753623
6.923089 1006 97.1980676328502
6.924117 1007 97.2946859903382
7.001165 1008 97.3913043478261
7.545922 1009 97.487922705314
7.869265 1010 97.5845410628019
8.250650 1011 97.6811594202899
8.318351 1012 97.7777777777778
8.370793 1013 97.8743961352657
8.455489 1014 97.9710144927536
8.738262 1015 98.0676328502416
8.951285 1016 98.1642512077295
9.083846 1017 98.2608695652174
9.426124 1018 98.3574879227053
9.520525 1019 98.4541062801932
9.806616 1020 98.5507246376812
10.062910 1021 98.6473429951691
10.329657 1022 98.743961352657
15.469361 1023 98.8405797101449
22.081929 1024 98.9371980676328
24.816099 1025 99.0338164251208
28.388145 1026 99.1304347826087
34.725689 1027 99.2270531400966
78.561078 1028 99.3236714975845
88.096735 1029 99.4202898550725
91.549187 1030 99.5169082125604
99.948794 1031 99.6135265700483
125.040907 1032 99.7101449275362
143.140051 1033 99.8067632850242
153.113800 1034 99.9033816425121
208.687773 1035 100
Mean = 2.96564115458937
Median = 1.624116
