658.125 0.2945547244597876
660.0 0.2987298390779402
661.875 0.30130463769704263
663.75 0.30727163132226415
665.625 0.3039664273841488
667.5 0.1563596038279582
669.375 0.1568907182831233
671.25 0.1567422029447345
673.125 0.15601192056888252
675.0 0.15677318462128587
676.875 0.1573357725256459
678.75 0.15782803694196096
680.625 0.1581157239385087
682.5 0.16660801750447862
684.375 0.16683816710171684
686.25 0.16699121274061504
688.125 0.16778029707400313
690.0 0.1687246203936057
691.875 0.16805335073499428
693.75 0.16691150941258706
695.625 0.1669724189671675
697.5 0.16625000495361425
699.375 0.1670050960195765
701.25 0.16742626416226364
703.125 0.16760207288237616
705.0 0.16696117018451145
706.875 0.16674232412612705
708.75 0.16651216533941776
710.625 0.16736358185539124
712.5 0.16666807483077029
714.375 0.1671207866758872
716.25 0.16681876801943815
718.125 0.16605160269531083
720.0 0.16668277532015432
721.875 0.181320213024077
723.75 0.18102532713723282
725.625 0.18096113634333247
727.5 0.1804068217905071
729.375 0.18077059304035428
731.25 0.18112008222081888
733.125 0.18008440903324696
735.0 0.18017583122072275
736.875 0.1811316967335503
738.75 0.18176165933886268
740.625 0.18318213738815686
742.5 0.18256633679097128
744.375 0.18335600430233415
746.25 0.18393239180165535
748.125 0.18371309094601398
750.0 0.18460228244146798
751.875 0.18436758302289113
753.75 0.18401591381712468
755.625 0.18512034735826707
757.5 0.1854107742309724
759.375 0.18520720623926318
761.25 0.18642746463561988
763.125 0.1949725605763736
765.0 0.19466644656958945
766.875 0.19466644656958945
768.75 0.19654379793502721
770.625 0.19547248341091653
772.5 0.19579705335573963
774.375 0.19679665150723652
776.25 0.1964692011797862
778.125 0.19681590437361093
780.0 0.19674708513129952
781.875 0.19808172715842107
783.75 0.1972263434009524
785.625 0.19763514697431298
787.5 0.1981537356909657
789.375 0.1988671242301175
791.25 0.19887023810143686
793.125 0.19908057628645862
795.0 0.19934654573522775
796.875 0.20020433773226026
798.75 0.20123025605155165
800.625 0.197406706183698
802.5 0.20188518585175713
804.375 0.2001611714695149
806.25 0.19871808405873928
808.125 0.19847564531108833
810.0 0.1997116807243389
811.875 0.2003474198094451
813.75 0.2007736348205447
815.625 0.20174908342257558
817.5 0.20157857882169125
819.375 0.2001404248518917
821.25 0.19883430150555986
823.125 0.19861637597117865
825.0 0.20111828685916547
826.875 0.20050998166225265
828.75 0.20054707537023245
830.625 0.20038988375734465
832.5 0.20158125774283628
834.375 0.20423402195554094
836.25 0.2037606907860072
838.125 0.20473320631548475
840.0 0.20516789820587286
841.875 0.208205094916405
843.75 0.20897254951855804
845.625 0.20943792554238533
847.5 0.20960759542391394
849.375 0.20880207183358024
851.25 0.2076007766449433
853.125 0.20408352261577564
855.0 0.2041938801163044
856.875 0.20615559115284793
858.75 0.2064352091956239
860.625 0.20546395409182966
862.5 0.2047138251771438
864.375 0.2018785100000565
866.25 0.20165464600106217
868.125 0.20183015821119837
870.0 0.2003344446568572
871.875 0.2021289581602315
873.75 0.19948813906371615
875.625 0.19885030994487435
877.5 0.19668131157334437
879.375 0.19739009645934444
881.25 0.1980485800292204
883.125 0.20552876514784266
885.0 0.2052953958644283
886.875 0.20272406096905451
888.75 0.2017326168690945
890.625 0.20123838536220479
892.5 0.20074109783960079
894.375 0.20056266658580804
896.25 0.20103074219349645
898.125 0.2002174029307901
900.0 0.20004669295338262
901.875 0.2000543431608996
903.75 0.20077515891336092
905.625 0.20223832591665802
907.5 0.20192148382766406
909.375 0.20290877423230366
911.25 0.20556905347486137
913.125 0.2041117554985761
915.0 0.2029237774304789
916.875 0.2027493386484452
918.75 0.20049632773944023
920.625 0.19978943969078003
922.5 0.21020151844602214
924.375 0.2110358809892454
926.25 0.21096169357328584
928.125 0.21096169357328584
930.0 0.21206076513959496
931.875 0.2119929707680031
933.75 0.21297978283076452
935.625 0.20987866453977283
937.5 0.21058576334813747
939.375 0.20946094913694946
941.25 0.2103651082689567
943.125 0.21060108888468415
945.0 0.21144518150092867
946.875 0.21235847355346124
948.75 0.211469840386347
950.625 0.21202002859476307
952.5 0.21334528561622262
954.375 0.2136710488329017
956.25 0.2151226452045514
958.125 0.21452047683432643
960.0 0.2133663040029384
961.875 0.21594824887678665
963.75 0.21737321280175062
965.625 0.2202978725845834
967.5 0.2229625054614277
969.375 0.2226280980518351
971.25 0.22314273812343724
973.125 0.22330425031026588
975.0 0.22386288956957526
976.875 0.22515040304063305
978.75 0.22436142408709714
980.625 0.22682502939880367
982.5 0.2275433335981205
984.375 0.22720632573132857
986.25 0.23004940389086243
988.125 0.23011870131192533
990.0 0.2300198756732635
991.875 0.23106194190520318
993.75 0.22811155192949675
995.625 0.2259155411891822
997.5 0.22730346409609248
999.375 0.22677407084518023
1001.25 0.22199771148021327
1003.125 0.23547274758917974
1005.0 0.23394920081246837
1006.875 0.23470519587226088
1008.75 0.23098943202991476
1010.625 0.2307830169334264
1012.5 0.2321042219962547
1014.375 0.23109487517529212
1016.25 0.23057998921736816
1018.125 0.23357825677259772
1020.0 0.23454040994994077
1021.875 0.2355911524563795
1023.75 0.23506767494109262
1025.625 0.237375353198138
1027.5 0.23729201529834443
1029.375 0.23578964987192833
1031.25 0.2374070900969635
1033.125 0.23914759642607744
1035.0 0.2379016201801011
1036.875 0.23859206897181573
1038.75 0.23928251776353035
1040.625 0.2391419761672926
1042.5 0.26589045933796485
1044.375 0.26621411599073536
1046.25 0.26698698939019105
1048.125 0.268682972731744
1050.0 0.2641614921026685
1051.875 0.2621318761490019
1053.75 0.2615317730172532
1055.625 0.262017082363322
1057.5 0.2620569159474594
1059.375 0.2617357181579072
1061.25 0.2631271185999405
1063.125 0.26266916978942284
1065.0 0.26346294352623456
1066.875 0.2642492879834651
1068.75 0.2666302403644175
1070.625 0.2684265804518968
1072.5 0.26679045286640213
1074.375 0.26824852362827034
1076.25 0.2689247110133185
1078.125 0.2689247110133185
1080.0 0.270733029277333
1081.875 0.2803593382707306
1083.75 0.2809360822019049
1085.625 0.2812817632437885
1087.5 0.28140544406367185
1089.375 0.2811492656429364
1091.25 0.2801327715884677
1093.125 0.28069261961667025
1095.0 0.28003712180927365
1096.875 0.2795262402857339
1098.75 0.2772758886682937
1100.625 0.2780311987590468
1102.5 0.2827863943370271
1104.375 0.2830402544010138
1106.25 0.28819800101445664
1108.125 0.29294392316544204
1110.0 0.28837753315601405
1111.875 0.29207202783152136
1113.75 0.3000524089131683
1115.625 0.29825937072772507
1117.5 0.29973433739256516
1119.375 0.3007768251439137
1121.25 0.3001224513882741
1123.125 0.29729849967191735
1125.0 0.2927564699716598
1126.875 0.2945064429241644
1128.75 0.2958302597543104
1130.625 0.29420821794239516
1132.5 0.2929505796594404
1134.375 0.2931283203435101
1136.25 0.29362560786611414
1138.125 0.2906153972609668
1140.0 0.2969545573975953
1141.875 0.29583261323767646
1143.75 0.29696783525897447
1145.625 0.2967704236691578
1147.5 0.1412983640831742
1149.375 0.1409807492085973
1151.25 0.14140269013686735
1153.125 0.14166403217036128
1155.0 0.14079851231749965
1156.875 0.1410798062696797
1158.75 0.14073310655589136
1160.625 0.14102079355243913
1162.5 0.15082946042257478
1164.375 0.151791696794538
1166.25 0.15247401894000234
1168.125 0.15277281421273653
1170.0 0.1533153096919409
1171.875 0.1537341594778793
1173.75 0.15406274315530882
1175.625 0.15479121857663608
1177.5 0.15431383028279208
1179.375 0.15487719097273503
1181.25 0.1531509284869789
1183.125 0.1523554991772258
1185.0 0.15310948277597955
1186.875 0.15332769242270744
1188.75 0.1536153794192552
1190.625 0.1528716642116532
1192.5 0.15343425211601325
1194.375 0.1537755072041038
1196.25 0.15306184156705374
1198.125 0.15235244267213147
1200.0 0.15380413485353328
1201.875 0.15879024332461592
1203.75 0.15918301882908167
1205.625 0.15927680689755325
1207.5 0.1600499964365656
1209.375 0.1605813712419538
1211.25 0.1602457364126481
1213.125 0.15777803607685986
1215.0 0.1580939276809123
1216.875 0.1569687518721922
1218.75 0.15709361150003023
1220.625 0.15716866028173834
1222.5 0.15633246199094455
1224.375 0.15622511504815453
1226.25 0.15655432170647512
1228.125 0.15734705920807338
1230.0 0.15803062579280386
1231.875 0.15457278615320308
1233.75 0.1540302906739987
1235.625 0.15502226634951868
1237.5 0.15400882831076423
1239.375 0.15172176937813564
1241.25 0.15241308339390003
1243.125 0.16716290898208833
1245.0 0.1664772549736495
1246.875 0.1675099775253594
1248.75 0.16810547700395642
1250.625 0.16859352345302886
1252.5 0.1671855081209629
1254.375 0.16646474146964013
1256.25 0.16382524794073958
1258.125 0.1642339492336553
1260.0 0.16384174918583352
1261.875 0.16496098859621217
1263.75 0.16485617925246404
1265.625 0.16637544058185197
1267.5 0.16538086553664402
1269.375 0.16517658359371726
1271.25 0.16454987721496322
1273.125 0.16373845235290543
1275.0 0.1636459288426604
1276.875 0.16446079611322387
1278.75 0.16514645012166268
1280.625 0.16547221333834178
1282.5 0.17356683607614362
1284.375 0.17294421161695922
1286.25 0.17343208933864185
1288.125 0.1742508907903547
1290.0 0.17455820943348865
1291.875 0.17456386275261926
1293.75 0.17339386538009022
1295.625 0.17432382191317408
1297.5 0.17560669682196506
1299.375 0.17686973612141144
1301.25 0.17858763847222517
1303.125 0.17759725382584646
1305.0 0.17862483756005715
1306.875 0.1793953047862206
1308.75 0.18046390607820237
1310.625 0.17918849372684068
1312.5 0.17786206202996968
1314.375 0.1768825563036285
1316.25 0.17845570186411586
1318.125 0.17887184690051405
1320.0 0.1786419431895977
1321.875 0.19253059858979438
1323.75 0.19330865316531728
1325.625 0.19214974960507344
1327.5 0.1905724807452087
1329.375 0.1915562016656385
1331.25 0.1926511479206741
1333.125 0.19277128095219953
1335.0 0.19387552129694618
1336.875 0.1943342980298735
1338.75 0.19295383675600783
1340.625 0.19404224054261282
1342.5 0.19351829191739836
1344.375 0.19351829191739836
1346.25 0.194777251581049
1348.125 0.19393656624669275
1350.0 0.19357537990263227
1351.875 0.19317296937363945
1353.75 0.1914547715459852
1355.625 0.19103346289682843
1357.5 0.19041245942772372
1359.375 0.1898384202460896
1361.25 0.18731562658405546
1363.125 0.1896902282248326
1365.0 0.1902656022179281
1366.875 0.18965135649013062
1368.75 0.19028672674575406
1370.625 0.18937754450745786
1372.5 0.1900494464451826
1374.375 0.19144452691695701
1376.25 0.19221488876326823
1378.125 0.18862199782860514
1380.0 0.18896941453864285
1381.875 0.1893197167969868
1383.75 0.18954575657998862
1385.625 0.18948727908147112
1387.5 0.1903157366554317
1389.375 0.19127757739075676
1391.25 0.19128068919580454
1393.125 0.19174098839028095
1395.0 0.19259521193623944
1396.875 0.19275370323397123
1398.75 0.1942775310236218
1400.625 0.19377016216182258
1402.5 0.19762693044524762
1404.375 0.20063960817869975
1406.25 0.20153681224046077
1408.125 0.20136925827543847
1410.0 0.20431599508293483
1411.875 0.20207007561810245
1413.75 0.20159481248461145
1415.625 0.2006059899395715
1417.5 0.19962841617718757
1419.375 0.2013380988995285
1421.25 0.20202744397594885
1423.125 0.1997816236921539
1425.0 0.19866638871615944
1426.875 0.1992518089218328
1428.75 0.20006783537077064
1430.625 0.2012062890408699
1432.5 0.19943736250512123
1434.375 0.2002613275695926
1436.25 0.20105525937618265
1438.125 0.2000496525068379
1440.0 0.20181413275233082
1441.875 0.20352733324771574
1443.75 0.20075659319104863
1445.625 0.2013852098922836
1447.5 0.19824344803868257
1449.375 0.20009362173360684
1451.25 0.19994018866878135
1453.125 0.20194848276568306
1455.0 0.20359919616248728
1456.875 0.20542047614832423
1458.75 0.2067584841319018
1460.625 0.2075032738007421
1462.5 0.20924843440666224
1464.375 0.20650128703926168
1466.25 0.20737843380248439
1468.125 0.20644034235806386
1470.0 0.20544576731285588
1471.875 0.20613210629033413
1473.75 0.20412971346515651
1475.625 0.20361677703449851
1477.5 0.20361677703449851
1479.375 0.2067460668726491
1481.25 0.2064572558243444
1483.125 0.21521928266157597
1485.0 0.21472779103084386
1486.875 0.21363558155255838
1488.75 0.2130541967753434
1490.625 0.21459272505437804
1492.5 0.21508498947069313
1494.375 0.21420552435072163
1496.25 0.21474661476522977
1498.125 0.21323968287855108
1500.0 0.20985456588583912
1501.875 0.20836435426904523
1503.75 0.2099096309911648
1505.625 0.21160319059611682
1507.5 0.21216577850047685
1509.375 0.21162482859243834
1511.25 0.21220231018257815
1513.125 0.21350423486499429
1515.0 0.21426181062257008
1516.875 0.21361537548246406
1518.75 0.21168147956122635
1520.625 0.21246508414229925
1522.5 0.22270380814684612
1524.375 0.22171773374305015
1526.25 0.22163465929288714
1528.125 0.2189345113395746
1530.0 0.21706545915406664
1531.875 0.2191353302112795
1533.75 0.21705808256441161
1535.625 0.21723389128452408
1537.5 0.2188265321176713
1539.375 0.21789455270467922
1541.25 0.21924267715406953
1543.125 0.2182837204989103
1545.0 0.21858510687624605
1546.875 0.22206611953447392
1548.75 0.22060520351659588
1550.625 0.22133432671407352
1552.5 0.22126547854395953
1554.375 0.22168668181326404
1556.25 0.22444071399767598
1558.125 0.22812356419951355
1560.0 0.23374305019874633
1561.875 0.2389957791856526
1563.75 0.24040920401679888
1565.625 0.23980678252830145
1567.5 0.2398551870070857
1569.375 0.23973280587204632
1571.25 0.24369558008798511
1573.125 0.2434142861358051
1575.0 0.2422597444749343
1576.875 0.23976877552826914
1578.75 0.24285117133218398
1580.625 0.24289226947454792
1582.5 0.24385761917407484
1584.375 0.24297355246722332
1586.25 0.24486315372391318
1588.125 0.24444760584001085
1590.0 0.24281007318981995
1591.875 0.24288359320004882
1593.75 0.23806643426896587
1595.625 0.2399715614905488
1597.5 0.24143739523486352
1599.375 0.23982227336657708
1601.25 0.2453928982409995
1603.125 0.23306535236914983
1605.0 0.2341718408174104
1606.875 0.23370455142607033
1608.75 0.2302194289536061
1610.625 0.22969245943929484
1612.5 0.23040071742603382
1614.375 0.23299766337741012
1616.25 0.2328063286924046
1618.125 0.23378601005183278
1620.0 0.23349329994899612
1621.875 0.23294058262412687
1623.75 0.2309313401085553
1625.625 0.2315290897569378
1627.5 0.1546581758607075
1629.375 0.1549655337630021
1631.25 0.1550466762492079
1633.125 0.15455729221552003
1635.0 0.15455729221552003
1636.875 0.1523325127755507
1638.75 0.15149094927575937
1640.625 0.150928853144043
1642.5 0.15893640968098996
1644.375 0.15945825070916012
1646.25 0.15988385220071763
1648.125 0.1602162905078395
1650.0 0.1602162905078395
1651.875 0.1602162905078395
1653.75 0.16100883997872106
1655.625 0.1624777844949478
1657.5 0.16416126482697618
1659.375 0.16539476117304452
1661.25 0.166463835192036
1663.125 0.1674693170519482
1665.0 0.16851917399787444
1666.875 0.1689124429062509
1668.75 0.16915587036486826
1670.625 0.16915587036486826
1672.5 0.17007305733938954
1674.375 0.17130371838017716
1676.25 0.1716082609874003
1678.125 0.17107356361725995
1680.0 0.17063523889512444
1681.875 0.18453401815621118
1683.75 0.18476416775344937
1685.625 0.1856070401819314
1687.5 0.18660794764274793
1689.375 0.18724708677779175
1691.25 0.1847198051738162
1693.125 0.18345398238900607
1695.0 0.18340434385668933
1696.875 0.18198952766349014
1698.75 0.1827690823522034
1700.625 0.18191541865710067
1702.5 0.1810504174384137
1704.375 0.1819983618990164
1706.25 0.18351428000093595
1708.125 0.18444222295233384
1710.0 0.18405695421263474
1711.875 0.18383405102994005
1713.75 0.18402640645312196
1715.625 0.184237376917257
1717.5 0.18277976280141503
1719.375 0.18215986582075858
1721.25 0.18197895340976425
1723.125 0.18741878078513832
1725.0 0.18699295836564506
1726.875 0.1866467504245004
1728.75 0.18649206829848544
1730.625 0.18656227814159182
1732.5 0.18560849586555378
1734.375 0.18502353230590668
1736.25 0.18652470804925428
1738.125 0.18659425875171637
1740.0 0.1860195697276603
1741.875 0.1866015968978444
1743.75 0.18676648493748257
1745.625 0.1850787212244024
1747.5 0.18506781544283393
1749.375 0.18512029047669393
1751.25 0.18330133037484994
1753.125 0.1833220778081067
1755.0 0.1830608762810824
1756.875 0.18376270609683623
1758.75 0.1847235595893353
1760.625 0.18608777616204034
1762.5 0.1888255421125664
1764.375 0.18859523134614248
1766.25 0.18724773710959386
1768.125 0.18641093326646088
1770.0 0.185956442361486
1771.875 0.1852350315228004
1773.75 0.1864371521869464
1775.625 0.18759399279248784
1777.5 0.18638748521620715
1779.375 0.18731637348686758
1781.25 0.18812639328422917
1783.125 0.18837306065673423
1785.0 0.18812113255670487
1786.875 0.18667763934105974
1788.75 0.18787636664346302
1790.625 0.18853210000582332
1792.5 0.18807880394959592
1794.375 0.1883798039341402
1796.25 0.1903035142238418
1798.125 0.1907098062440579
1800.0 0.19197801970512315
1801.875 0.20136333634099818
1803.75 0.20282277704094517
1805.625 0.2027588465972679
1807.5 0.2043955382749127
1809.375 0.20503342731563123
1811.25 0.2052613122791826
1813.125 0.20567510383221468
1815.0 0.205918531290832
1816.875 0.20525822010371514
1818.75 0.205769628526516
1820.625 0.20560210783934177
1822.5 0.20539978961570443
1824.375 0.20659397269745267
1826.25 0.2070579601867566
1828.125 0.20629883885801506
1830.0 0.2064122265458629
1831.875 0.20678168624145807
1833.75 0.20737795132806297
1835.625 0.20645278647884743
1837.5 0.20719929735194062
1839.375 0.20741799567190478
1841.25 0.20729898669213628
1843.125 0.2107531831686317
1845.0 0.2116833215336174
1846.875 0.2123290190147579
1848.75 0.21070569714757903
1850.625 0.21135393233651253
1852.5 0.21019822839786
1854.375 0.21072538148409134
1856.25 0.21144351189909052
1858.125 0.20950807040668698
1860.0 0.20821231974384774
1861.875 0.2089108476575655
1863.75 0.20764968534837638
1865.625 0.20993635582194187
1867.5 0.20978759182407727
1869.375 0.20908099408657857
1871.25 0.20984541953454836
1873.125 0.20818779445920177
1875.0 0.21051516325157427
1876.875 0.20897087420728516
1878.75 0.20857870618667332
1880.625 0.20879157348814825
1882.5 0.2192142513467513
1884.375 0.2203462634150999
1886.25 0.22158650477859246
1888.125 0.22170797262157926
1890.0 0.22286838254820385
1891.875 0.22135061404568013
1893.75 0.222855082262813
1895.625 0.22479699635104133
1897.5 0.22473945895173175
1899.375 0.22403369805423595
1901.25 0.2241657038824443
1903.125 0.2236725261740767
1905.0 0.2251558881004766
1906.875 0.22608858760912545
1908.75 0.22523364464129442
1910.625 0.22482438442190764
1912.5 0.22364346267136562
1914.375 0.22141183354100236
1916.25 0.22133841891062567
1918.125 0.21939457291281564
1920.0 0.21847945427617801
1921.875 0.2253582233105688
1923.75 0.22105000279207668
1925.625 0.223472431443098
1927.5 0.22441839124981733
1929.375 0.22503192101450123
1931.25 0.22412073655901296
1933.125 0.22383789703566712
1935.0 0.22366553153969382
1936.875 0.22465731401881808
1938.75 0.22897599340607921
1940.625 0.22962256905265485
1942.5 0.23058405482426717
1944.375 0.22985373917056715
1946.25 0.23213918227879501
1948.125 0.23162471784028
1950.0 0.2326785866156678
