1207.5 0.3676351026043275
1215.0 0.37708341066864433
1222.5 0.37816193023472607
1230.0 0.37864336618287155
1237.5 0.37908327307753455
1245.0 0.37990668285012304
1252.5 0.376322094043676
1260.0 0.3750544645383034
1267.5 0.3758267335043846
1275.0 0.3755191863070135
1282.5 0.3756588088864195
1290.0 0.3784693902524701
1297.5 0.3789228106777318
1305.0 0.3798077519404915
1312.5 0.3802924087962502
1320.0 0.3899724315776603
1327.5 0.3890743970318263
1335.0 0.3883461370893847
1342.5 0.38846339654561925
1350.0 0.38618258944213715
1357.5 0.3871657717045572
1365.0 0.3874281823890396
1372.5 0.3896489648397575
1380.0 0.3888283822454473
1387.5 0.3894995622551768
1395.0 0.3805590349345628
1402.5 0.3900259846778419
1410.0 0.39772205168157505
1417.5 0.39783167986026725
1425.0 0.39565137363657417
1432.5 0.395219845648507
1440.0 0.39391162772721656
1447.5 0.3994930320503352
1455.0 0.39935720028142575
1462.5 0.3913173479449197
1470.0 0.39017602115774216
1477.5 0.39113591616107576
1485.0 0.39170175855515745
1492.5 0.41897742502243007
1500.0 0.4117928866169176
1507.5 0.4116602785008993
1515.0 0.4120344482486609
1522.5 0.4305683521425877
1530.0 0.43431969351377235
1537.5 0.4343177863353757
1545.0 0.4369207282684223
1552.5 0.43701828146507086
1560.0 0.4373758125304391
1567.5 0.43620995640341757
1575.0 0.45667598169836584
1582.5 0.45631383336170297
1590.0 0.45418313023957765
1597.5 0.45526948779682965
1605.0 0.4558822415572384
1612.5 0.45875192475404544
1620.0 0.45955510562713605
1627.5 0.45789432877402944
1635.0 0.45576990794518243
1642.5 0.4563868657788686
1650.0 0.45327574675764173
1657.5 0.45328194763908366
1665.0 0.45440254396316584
1672.5 0.45332279106356845
1680.0 0.45359324483540555
1687.5 0.4540539342155052
1695.0 0.4557577249313688
1702.5 0.45602481575447165
1710.0 0.45761581369855855
1717.5 0.4591454214878444
1725.0 0.46019934804129866
1732.5 0.4776765875038017
1740.0 0.47722841466890826
1747.5 0.4765974858775021
1755.0 0.4738550971643512
1762.5 0.4740709187500347
1770.0 0.4733299253338432
1777.5 0.4734513882965001
1785.0 0.47297701991243785
1792.5 0.47294439207986933
1800.0 0.475041956235326
1807.5 0.1429244205406996
1815.0 0.1432837511325883
1822.5 0.14237574441062809
1830.0 0.14289841295655245
1837.5 0.14356789850975893
1845.0 0.14394236254701365
1852.5 0.16562873900561761
1860.0 0.16516534580966627
1867.5 0.16488768026658113
1875.0 0.16392754107630517
1882.5 0.16387822249417833
1890.0 0.1908755083613473
1897.5 0.1914077017192285
1905.0 0.19048309644613193
1912.5 0.1910166741520575
1920.0 0.19058374078713541
1927.5 0.21343167772668656
1935.0 0.2146833879660849
1942.5 0.21593240164315736
1950.0 0.2148038950998876
1957.5 0.214587940818031
1965.0 0.21485761196255238
1972.5 0.2202662228962074
1980.0 0.22089692343152756
1987.5 0.22166865780073738
1995.0 0.22254461753206767
2002.5 0.22276718566161252
2010.0 0.2302205761582208
2017.5 0.22979556704767307
2025.0 0.22957242669310152
2032.5 0.2304841968554995
2040.0 0.22927212651361692
2047.5 0.24098584795745717
2055.0 0.24180313015075794
2062.5 0.24259672189531223
2070.0 0.24266069012439073
2077.5 0.24341454074175167
2085.0 0.24344385961782053
2092.5 0.24697074843919128
2100.0 0.24602853630015042
2107.5 0.2456496456330899
2115.0 0.24517025892788863
2122.5 0.24665305536374726
2130.0 0.25168963536586025
2137.5 0.25158805674408335
2145.0 0.251061669491479
2152.5 0.25024341125729055
2160.0 0.24883106768824542
2167.5 0.24958016081597006
2175.0 0.24980184307685196
2182.5 0.2507132054654669
2190.0 0.2515777757020033
2197.5 0.25213887032901605
2205.0 0.2523832374171253
2212.5 0.2555006664993827
2220.0 0.2553019143434797
2227.5 0.25608606496869135
2235.0 0.25596061248163865
2242.5 0.25695539403822865
2250.0 0.265839650013513
2257.5 0.26725416642344935
2265.0 0.267938620794572
2272.5 0.2678789308914083
2280.0 0.26778814568382403
2287.5 0.26965421532026873
2295.0 0.2680288736687004
2302.5 0.26915130663705045
2310.0 0.2702785600885848
2317.5 0.2697035238722998
2325.0 0.2717193946284506
2332.5 0.2771434068941688
2340.0 0.278836422103025
2347.5 0.2794440905767331
2355.0 0.28022658267383965
2362.5 0.2804494479851932
2370.0 0.28511196144939155
2377.5 0.28267802099900935
2385.0 0.2837968679026849
2392.5 0.28278118601074365
2400.0 0.28351008107191666
2407.5 0.2908977373103508
2415.0 0.28965827415806217
2422.5 0.2862190611635251
2430.0 0.28621503066509285
2437.5 0.2874492363364098
2445.0 0.2872513081543286
2452.5 0.2945927998981629
2460.0 0.2953802433018178
2467.5 0.2958588994522067
2475.0 0.2942215287164719
2482.5 0.29303652948106346
2490.0 0.2983456839928092
2497.5 0.2979515896825429
2505.0 0.29949318457331303
2512.5 0.29954709793547074
2520.0 0.30020936215451693
2527.5 0.30379706899905673
2535.0 0.3035256127493958
2542.5 0.302178985671878
2550.0 0.30247793631219266
2557.5 0.3018184233167024
2565.0 0.30298039186488435
2572.5 0.3103187497938666
2580.0 0.3099029989809025
2587.5 0.3088898408150456
2595.0 0.310229989099401
2602.5 0.31162429854477114
2610.0 0.31751672160615535
2617.5 0.31703814778830536
2625.0 0.3169628130896563
2632.5 0.3162691465357257
2640.0 0.31816965796978836
2647.5 0.3258955542448962
2655.0 0.3257455447119117
2662.5 0.3253767136512998
2670.0 0.3266092567194166
2677.5 0.3256276979853029
2685.0 0.32661628690590794
2692.5 0.32710109977627455
2700.0 0.32761928670780555
2707.5 0.3279594176159932
2715.0 0.32723811285281207
2722.5 0.32805356215449105
2730.0 0.32410688002396026
2737.5 0.32291377663163806
2745.0 0.32430321156905356
2752.5 0.32426533661588
2760.0 0.3260567801421982
2767.5 0.32869978795711136
2775.0 0.32836154160957143
2782.5 0.3300913614650851
2790.0 0.33098087071558824
2797.5 0.33132011349266777
2805.0 0.33111779840605626
2812.5 0.3296693127665774
2820.0 0.33019870488941205
2827.5 0.33091765312000804
2835.0 0.3314230137690505
2842.5 0.33100748611841296
2850.0 0.33125896259983206
2857.5 0.33177027621119487
2865.0 0.3315498964464171
2872.5 0.33039667114866683
2880.0 0.3304529412182201
2887.5 0.3271164215569007
2895.0 0.3275839045859655
2902.5 0.3274925988130744
2910.0 0.3278319057470467
2917.5 0.32752020126475073
2925.0 0.32986804990348206
2932.5 0.32977005676335325
2940.0 0.32939731702235575
2947.5 0.3291484448071853
2955.0 0.32952728647216173
2962.5 0.3295419151478987
2970.0 0.3348497274595819
2977.5 0.3357740684474457
2985.0 0.33722713738411786
2992.5 0.33762264834620964
3000.0 0.3382740226491396
3007.5 0.3394851972541157
3015.0 0.3509302164254187
3022.5 0.3522752796404479
3030.0 0.3593132017025513
3037.5 0.3595074461443177
3045.0 0.3504480552958996
3052.5 0.3599048649282027
3060.0 0.35012968852845217
3067.5 0.3598172653321548
3075.0 0.35121653121195
3082.5 0.3502685513568224
3090.0 0.37283161941046043
3097.5 0.37325484415911046
3105.0 0.37157826869955516
3112.5 0.37007694946126294
3120.0 0.3707018550775877
3127.5 0.372475834065969
3135.0 0.3728738926072151
3142.5 0.3733442735991411
3150.0 0.37359683780366974
3157.5 0.37487143922685804
3165.0 0.37671447464478034
3172.5 0.37465237309250364
3180.0 0.37137393412927553
3187.5 0.3732535683063156
3195.0 0.3734089601762693
3202.5 0.37145825639215594
3210.0 0.388461847216205
3217.5 0.389938774505323
3225.0 0.381488330218621
3232.5 0.3820892017409399
3240.0 0.38337349861690154
3247.5 0.38558353581046204
3255.0 0.38389400936542786
3262.5 0.38530278832182827
3270.0 0.3837992335906594
3277.5 0.3855959942966028
3285.0 0.38525403629551794
3292.5 0.38303582061558225
3300.0 0.3830866629514287
3307.5 0.38343096307213295
3315.0 0.3837152083562917
3322.5 0.38342795210312783
3330.0 0.3846973479375703
3337.5 0.38606400194071813
3345.0 0.3859001193336559
3352.5 0.38490770501678587
3360.0 0.3854879573671569
3367.5 0.3855003883354097
3375.0 0.3870143086670917
3382.5 0.41852653848241367
3390.0 0.4165332308254886
3397.5 0.41570589805883074
3405.0 0.4163914318873453
3412.5 0.41833858873975794
3420.0 0.4102194636584137
3427.5 0.4119686628169625
3435.0 0.4131405403319077
3442.5 0.4330490445984831
3450.0 0.43471313004797246
3457.5 0.4345888584608042
3465.0 0.43452985517704833
3472.5 0.4327450938124948
3480.0 0.4340423881024902
3487.5 0.43113067797444476
3495.0 0.4301314314832115
3502.5 0.43067387809558105
3510.0 0.4302360070091088
3517.5 0.4593848839808615
3525.0 0.45875943025545265
3532.5 0.45148869233576153
3540.0 0.4526592104631164
3547.5 0.4513044965587609
3555.0 0.4599075832666231
3562.5 0.459162946778513
3570.0 0.4573862169537817
3577.5 0.4586159153875428
3585.0 0.45853550711769455
3592.5 0.45585999373467386
3600.0 0.15637627551371176
