900.0 0.33880295472853495
903.75 0.3390172614318666
907.5 0.33328799709135833
911.25 0.33299698624066994
915.0 0.33234890598900914
918.75 0.3324123516436375
922.5 0.15527537596503113
926.25 0.18273381767524013
930.0 0.18319663236352726
933.75 0.18425721928618316
937.5 0.18476243500385842
941.25 0.18374132937615514
945.0 0.18517290715154633
948.75 0.18577747499749347
952.5 0.18530779612491077
956.25 0.1836710437385332
960.0 0.18364486021988538
963.75 0.20587826831723072
967.5 0.20554517463015606
971.25 0.20631480091702373
975.0 0.20647064491666953
978.75 0.20367989644747544
982.5 0.20363142805372927
986.25 0.201774127550094
990.0 0.2024715481456537
993.75 0.20338720092219878
997.5 0.20473831206032822
1001.25 0.20433025585451298
1005.0 0.22270368202003782
1008.75 0.22361405155192088
1012.5 0.22194660136793942
1016.25 0.22265951667464143
1020.0 0.22135683294428612
1023.75 0.2212246411085072
1027.5 0.22088681045760944
1031.25 0.21971780704722674
1035.0 0.21926147210546418
1038.75 0.21980182665434078
1042.5 0.22063280430153492
1046.25 0.22950545124220517
1050.0 0.22737328935303855
1053.75 0.22769438507876455
1057.5 0.22656766116744997
1061.25 0.22687361007609927
1065.0 0.2266851369160237
1068.75 0.22674556307663515
1072.5 0.22785876450710443
1076.25 0.22850173998727433
1080.0 0.22756573192651977
1083.75 0.24646535985561038
1087.5 0.24736645906129173
1091.25 0.24768886509949017
1095.0 0.24789000458355392
1098.75 0.24819586144555608
1102.5 0.24849611459990853
1106.25 0.24957133574425533
1110.0 0.25047320357731323
1113.75 0.24998777531038097
1117.5 0.2490891268455775
1121.25 0.2488194126920158
1125.0 0.25863575926907656
1128.75 0.2577675540625026
1132.5 0.25795248666916554
1136.25 0.25775787232761926
1140.0 0.258355657109469
1143.75 0.25861790873935725
1147.5 0.2591354923974759
1151.25 0.2592994200287264
1155.0 0.26004171338129356
1158.75 0.2605530465687423
1162.5 0.26070709862441704
1166.25 0.27056422060424323
1170.0 0.2710263816396934
1173.75 0.2717422220013649
1177.5 0.2725746738027787
1181.25 0.2700580422789055
1185.0 0.27026298753589517
1188.75 0.2702542119266072
1192.5 0.27040377416782096
1196.25 0.27080227958806086
1200.0 0.2719998825725993
1203.75 0.2816719875267421
1207.5 0.2810695036874057
1211.25 0.27842245654655273
1215.0 0.27736052564765135
1218.75 0.2784661823211704
1222.5 0.27848324573540517
1226.25 0.27880240804008405
1230.0 0.2756685064571446
1233.75 0.27543862139967334
1237.5 0.276350628407015
1241.25 0.2754454949498604
1245.0 0.2775770993379565
1248.75 0.2766742702713611
1252.5 0.27712822490820876
1256.25 0.2757074620990612
1260.0 0.27556442025330263
1263.75 0.2763066589164029
1267.5 0.276964250712984
1271.25 0.27659256013676325
1275.0 0.277048681827817
1278.75 0.27592454796374505
1282.5 0.2772137942044049
1286.25 0.2844875919065565
1290.0 0.28417008920687026
1293.75 0.2823883458380102
1297.5 0.28168879875488245
1301.25 0.28074969713007747
1305.0 0.28121347489854653
1308.75 0.28167203209276465
1312.5 0.2820470122373453
1316.25 0.28228471776897646
1320.0 0.2830923980505962
1323.75 0.299061019454382
1327.5 0.297953098004446
1331.25 0.2989534616809717
1335.0 0.30057355502285116
1338.75 0.2995478371981025
1342.5 0.3002749179969895
1346.25 0.2997234259567023
1350.0 0.29999516728005415
1353.75 0.30102929558644026
1357.5 0.30157603605762634
1361.25 0.3017245245346363
1365.0 0.3086223950902628
1368.75 0.30788433535440896
1372.5 0.30832158884727506
1376.25 0.30589442962276114
1380.0 0.30593633640537654
1383.75 0.3057471775395962
1387.5 0.30590068930046216
1391.25 0.3047395213078006
1395.0 0.30337014384248506
1398.75 0.30361065884626465
1402.5 0.3029937460166615
1406.25 0.3121228640591172
1410.0 0.31217970831281816
1413.75 0.3120729666969937
1417.5 0.312091904715825
1421.25 0.31221276384357
1425.0 0.3126133701617281
1428.75 0.31085678192108723
1432.5 0.31186873986707814
1436.25 0.3107465888282872
1440.0 0.31193033474644993
1443.75 0.3144661534523567
1447.5 0.31439669032496825
1451.25 0.3140853706000504
1455.0 0.31279039473730413
1458.75 0.31288406595909163
1462.5 0.3124435950559032
1466.25 0.3111946214896919
1470.0 0.30875948321836416
1473.75 0.3070787268088537
1477.5 0.3077368392062821
1481.25 0.3069686702981432
1485.0 0.3157259471463569
1488.75 0.31670017753530716
1492.5 0.31682846658214003
1496.25 0.31711156588520306
1500.0 0.31601542328692056
1503.75 0.31503157340872534
1507.5 0.31655418079774156
1511.25 0.31821095376601427
1515.0 0.31618873425963445
1518.75 0.31829946289691796
1522.5 0.3197726877582886
1526.25 0.3265810404438558
1530.0 0.32640587449692315
1533.75 0.32602801208202054
1537.5 0.32571321027560773
1541.25 0.3258974835040207
1545.0 0.32441735497294394
1548.75 0.3245928202717145
1552.5 0.32519412933357655
1556.25 0.32508699782720657
1560.0 0.32421287242164715
1563.75 0.3369693381362082
1567.5 0.33735388869606586
1571.25 0.3367142418414344
1575.0 0.3361917152716373
1578.75 0.3360834460968372
1582.5 0.33849277446686943
1586.25 0.3384689238168613
1590.0 0.33807122928214073
1593.75 0.3396416019798754
1597.5 0.3390021509949123
1601.25 0.3385004453354721
1605.0 0.33734670016715136
1608.75 0.33717661926243787
1612.5 0.33801700067066227
1616.25 0.3384565748615187
1620.0 0.3382918005213088
1623.75 0.3390870655079301
1627.5 0.33862458980617783
1631.25 0.33001719024963207
1635.0 0.33968856726182396
1638.75 0.33020727212156655
1642.5 0.33048950535789153
1646.25 0.33129008350902025
1650.0 0.3335984483214473
1653.75 0.33437983008927094
1657.5 0.33582623037967027
1661.25 0.3350559851329211
1665.0 0.3352975765834978
1668.75 0.33527267542429537
1672.5 0.3361326224769936
1676.25 0.33757035473275723
1680.0 0.33730346492957905
1683.75 0.33638449276344137
1687.5 0.3377240823429203
1691.25 0.3382920103750264
1695.0 0.33950688410383875
1698.75 0.33980668765275304
1702.5 0.3320750014348339
1706.25 0.3321465442239111
1710.0 0.33477298682736593
1713.75 0.3352322275075372
1717.5 0.33801685271842983
1721.25 0.3354991403282929
1725.0 0.34745656801669814
1728.75 0.3444815470292398
1732.5 0.3483838343449212
1736.25 0.34771674993914495
1740.0 0.3484676302843805
1743.75 0.3478974752477474
1747.5 0.3484473402059075
1751.25 0.34779519238417486
1755.0 0.3461000917894801
1758.75 0.3451734214739747
1762.5 0.3455781034643345
1766.25 0.3493793597520874
1770.0 0.3516068567936479
1773.75 0.35190278289112767
1777.5 0.35054036629295046
1781.25 0.358879601778787
1785.0 0.35832893589015915
1788.75 0.3579062326962913
1792.5 0.35109936902251274
1796.25 0.35742560732881764
1800.0 0.35794547573119214
1803.75 0.3502544992424511
1807.5 0.3508099304013305
1811.25 0.35279244649849975
1815.0 0.3542492875037554
1818.75 0.3554805134582235
1822.5 0.35572039768763383
1826.25 0.3568949340788884
1830.0 0.3581119358064901
1833.75 0.35772399415133385
1837.5 0.35627598469782637
1841.25 0.35653118985588203
1845.0 0.35295762877221374
1848.75 0.3556003631300116
1852.5 0.3556026968135619
1856.25 0.35526165385897283
1860.0 0.35550071687694055
1863.75 0.3578391236097638
1867.5 0.36021529955567575
1871.25 0.3619054370715846
1882.5 0.14909176072969177
1886.25 0.1702167377017451
1890.0 0.1697758103426592
1893.75 0.16971689955528912
1897.5 0.1693950907627157
1901.25 0.170333423145852
1905.0 0.16991390332978046
1908.75 0.17042922796098833
1912.5 0.17142216860910142
1916.25 0.16931981693778422
1920.0 0.17053944521888176
1923.75 0.19706735545936294
1927.5 0.19771131155703953
1931.25 0.19778617565320178
1935.0 0.19692767450668675
1938.75 0.1968051916255832
1942.5 0.197210637493824
1946.25 0.19655464060370734
1950.0 0.1975185608349676
1953.75 0.19809558879536268
1957.5 0.19908480345537355
1961.25 0.19864195128838344
1965.0 0.2158468561618503
1968.75 0.21634997524482422
1972.5 0.21676927060967313
1976.25 0.2170282668573383
1980.0 0.21590318320583213
1983.75 0.21534904889489204
1987.5 0.21641537574766773
1991.25 0.2141048477602723
1995.0 0.21438070393611966
1998.75 0.21450053408955147
2002.5 0.21398902452631777
2006.25 0.2332582859988171
2010.0 0.23267401944459432
2013.75 0.23033493808029515
2017.5 0.22721062756805707
2021.25 0.227985429561
2025.0 0.22729547088716176
2028.75 0.22688650371454233
2032.5 0.22665764882698738
2036.25 0.2278786796145957
2040.0 0.22686991153520272
2043.75 0.23323082504219103
2047.5 0.23230449285451585
2051.25 0.2330693295501294
2055.0 0.23397311051743125
2058.75 0.23362138166462784
2062.5 0.23322453780135932
2066.25 0.23457272913979152
2070.0 0.2345859222563169
2073.75 0.23410417690271568
2077.5 0.23354263355080282
2081.25 0.23461462577251813
2085.0 0.25256149030305447
2088.75 0.2532551410269595
2092.5 0.25171656433062495
2096.25 0.25149701937559166
2100.0 0.25196795793509813
2103.75 0.25148528108232454
2107.5 0.2515801160442461
2111.25 0.25181913764044905
2115.0 0.2524451219784009
2118.75 0.25332307745336125
2122.5 0.254178721182924
2126.25 0.262772019316417
2130.0 0.2644850271484515
2133.75 0.2639059999733957
2137.5 0.2643925846922065
2141.25 0.265221610405017
2145.0 0.26644181749597295
2148.75 0.2657138509604304
2152.5 0.2668139681289259
2156.25 0.26716198408887276
2160.0 0.2676081631814523
2163.75 0.28268962512354434
2167.5 0.28196169151288414
2171.25 0.2790598174970849
2175.0 0.27827606451945985
2178.75 0.2782333510535392
2182.5 0.2771759825552782
2186.25 0.27853022190801824
2190.0 0.27872493591082437
2193.75 0.2753210676969849
2197.5 0.27422517540036945
2201.25 0.2741660462113509
2205.0 0.2878222770090032
2208.75 0.28698561671716344
2212.5 0.2873882800446337
2216.25 0.28628177077115524
2220.0 0.28669542432963346
2223.75 0.2833896931211934
2227.5 0.28248376283766086
2231.25 0.283469057156803
2235.0 0.28220200643830157
2238.75 0.28113185451006467
2242.5 0.2832782278719333
2246.25 0.294689320045098
2250.0 0.29358370552610497
2253.75 0.2923662790718851
2257.5 0.2935306684845188
2261.25 0.2936756963595284
2265.0 0.2920798199302289
2268.75 0.28985234572783286
2272.5 0.2902556680538625
2276.25 0.28815124503884215
2280.0 0.28896326501016795
2283.75 0.29083917328093223
2287.5 0.2897988281229768
2291.25 0.2917787895897467
2295.0 0.2926348952955329
2298.75 0.29302496932219024
2302.5 0.29336190415180513
2306.25 0.29287252997822044
2310.0 0.2936715423003411
2313.75 0.29436400621875775
2317.5 0.2940274939040241
2321.25 0.29665602422176907
2325.0 0.3120747694247452
2328.75 0.31264728477894094
2332.5 0.3125047637876338
2336.25 0.3105362857161043
2340.0 0.31140908758734953
2343.75 0.309813688579078
2347.5 0.30825006980367037
2351.25 0.30767134466222656
2355.0 0.3081325240969533
2358.75 0.30819099105651776
2362.5 0.3073135015805257
2366.25 0.3232027166121502
2370.0 0.322439981745113
2373.75 0.32379052202338504
2377.5 0.3218106366322641
2381.25 0.3215815045913483
2385.0 0.32167453200577695
2388.75 0.3230403465308207
2392.5 0.32310516654092736
2396.25 0.32226996322755136
2400.0 0.32163066580755084
2403.75 0.32564003880411363
2407.5 0.32567863721920254
2411.25 0.3237797225820672
2415.0 0.3244090047903354
2418.75 0.32363519394819956
2422.5 0.3229768144346655
2426.25 0.3255267868160883
2430.0 0.3277171841281895
2433.75 0.32593999519827754
2437.5 0.32725286075546683
2441.25 0.3262314382050719
2445.0 0.3361654618969381
2448.75 0.33780769674315925
2452.5 0.33917084760721755
2456.25 0.3402041376508631
2460.0 0.338170232482225
2463.75 0.3362305391204254
2467.5 0.3352495996960722
2471.25 0.3370259455764884
2475.0 0.3366497732175574
2478.75 0.3341919266167088
2482.5 0.3348016174708866
2486.25 0.33704082631982835
2490.0 0.33593714195460523
2493.75 0.3362953036886967
2497.5 0.33856844540534027
2501.25 0.3304944806710718
2505.0 0.3316083068512387
2508.75 0.33230448212242527
2512.5 0.33345845850398133
2516.25 0.33233755898311386
2520.0 0.3334153326244084
2523.75 0.3310993124035363
2527.5 0.33044093880060946
2531.25 0.330484879360747
2535.0 0.3304698866421796
2538.75 0.3393545911479706
2542.5 0.3305672338205025
2546.25 0.3313052652402132
2550.0 0.33163773273239036
2553.75 0.3301149094469963
2557.5 0.3308793201843231
2561.25 0.33680877708094744
2565.0 0.33504076519920746
2568.75 0.3370444243368963
2572.5 0.34599970685134746
2576.25 0.3455297420661873
2580.0 0.3437377917046982
2583.75 0.3436834755753314
2587.5 0.34364360918297955
2591.25 0.3433165950826353
2595.0 0.3430407954460478
2598.75 0.3418110150409712
2602.5 0.34338055793377665
2606.25 0.34861784270511403
2610.0 0.3480910639738036
2613.75 0.3498515022177803
2617.5 0.34977214529954403
2621.25 0.3480148116459255
2625.0 0.34809280436544193
2628.75 0.3483236498527033
2632.5 0.3483520081703574
2636.25 0.34607462752784424
2640.0 0.3482430936940522
2643.75 0.35158119755553996
2647.5 0.3527796341705368
2651.25 0.3524740573943718
2655.0 0.3524703692257684
2658.75 0.35245704957911533
2662.5 0.3520802374122423
2666.25 0.3529103333973343
2670.0 0.3534230672264982
2673.75 0.35239042230231216
2677.5 0.3535865688329123
2681.25 0.34959009551274944
2685.0 0.3531026542054967
2688.75 0.35123457672943376
2692.5 0.35223584941651603
2696.25 0.35414700174019426
2700.0 0.3557572481299859
2703.75 0.3574760129679458
2707.5 0.3581419530287201
2711.25 0.35752396536178405
2715.0 0.35537009798582564
2718.75 0.3534856253553599
2722.5 0.35343243074147346
2726.25 0.35586400207580693
2730.0 0.3548143855436453
2733.75 0.3552856941710733
2737.5 0.3540676834572261
2741.25 0.3545002406809118
2745.0 0.35539558509072194
2748.75 0.3576569972232241
2752.5 0.35935652580435834
2756.25 0.35910440345604727
2760.0 0.35040607788644363
2763.75 0.35181183670486233
2767.5 0.35330084461318746
2771.25 0.3545434469313743
2775.0 0.35393810943132626
2778.75 0.35368879230360623
2782.5 0.3568756980829657
2786.25 0.3587110301922475
2790.0 0.3572217952974631
2793.75 0.35585313566070454
2797.5 0.3545314747468584
2801.25 0.3520627263776082
2805.0 0.35533203455963426
2808.75 0.3557059094757853
2812.5 0.355971194544195
2816.25 0.35596332788878916
2820.0 0.3563028496283693
2823.75 0.3578761720366303
2827.5 0.352374661936866
2831.25 0.35281141217878344
2835.0 0.3550209198388553
2838.75 0.35972666906023367
2842.5 0.13344226016639804
2846.25 0.16752449308172218
2850.0 0.16727097348787273
2853.75 0.16753859669994478
2857.5 0.16794313355204732
2861.25 0.16771398178024582
2865.0 0.1663847403421115
2868.75 0.16604584052794932
2872.5 0.1662163705265993
2876.25 0.16674844101448133
2880.0 0.1664878881917421
2883.75 0.18573481169566633
2887.5 0.18502846599721148
2891.25 0.1841168394484035
2895.0 0.18303040100893103
2898.75 0.18404756412186518
2902.5 0.18239537984717633
2906.25 0.18250895942102577
2910.0 0.18173102670906008
2913.75 0.18209943224987943
2917.5 0.18177102502492046
2921.25 0.1816932118815813
2925.0 0.19442359548450083
2928.75 0.19385682418421085
2932.5 0.1936818604015772
2936.25 0.19394727223883465
2940.0 0.1937964956282616
2943.75 0.1943554644935185
2947.5 0.19589729891987817
2951.25 0.19502463698043923
2955.0 0.19369089420689006
2958.75 0.1950376451906647
2962.5 0.194566598369399
2966.25 0.218708804438745
2970.0 0.2176166440424131
2973.75 0.2184412621928964
2977.5 0.21931050418656456
2981.25 0.21989730680398883
2985.0 0.22115482319441868
2988.75 0.22098097338354525
2992.5 0.22144973703155515
2996.25 0.22238601131865404
3000.0 0.22256393517251472
3003.75 0.23999537619501493
3007.5 0.2384259133120138
3011.25 0.23953294034056274
3015.0 0.2391906448695198
3018.75 0.24020284166248718
3022.5 0.24012890202411918
3026.25 0.2405992954823608
3030.0 0.2402845765989077
3033.75 0.23938828250041444
3037.5 0.23914084156331827
3041.25 0.239567306674349
3045.0 0.2455028656315783
3048.75 0.24549956937147627
3052.5 0.24418420299659244
3056.25 0.24524870928677533
3060.0 0.24532364621182431
3063.75 0.24298484774009388
3067.5 0.24230427147101544
3071.25 0.24246854073318155
3075.0 0.24401128279316495
3078.75 0.24420064147092652
3082.5 0.24433593267699813
3086.25 0.2546688473117054
3090.0 0.2551782330635241
3093.75 0.25471912589689616
3097.5 0.255911304875476
3101.25 0.2545369434154763
3105.0 0.25523337497221293
3108.75 0.25464357425697187
3112.5 0.2561988685130867
3116.25 0.2573521692353529
3120.0 0.257856722923957
3123.75 0.2691194431282977
3127.5 0.26969007774932197
3131.25 0.26933396182964503
3135.0 0.2703515809283604
3138.75 0.2700782475555731
3142.5 0.2718109283032161
3146.25 0.27139375330251253
3150.0 0.26948673777338
3153.75 0.268767191969832
3157.5 0.26682037559470345
3161.25 0.26548748104672915
3165.0 0.2733923298485032
3168.75 0.27447284067708116
3172.5 0.27380774024954
3176.25 0.27417016611906525
3180.0 0.2758201749356673
3183.75 0.2749220650096217
3187.5 0.27387285944920425
3191.25 0.2730779233321459
3195.0 0.2738644425119685
3198.75 0.27268654522806074
3202.5 0.2729424349583309
3206.25 0.2798827925529241
3210.0 0.28053601990234284
3213.75 0.28215778995589935
3217.5 0.2812321422996502
3221.25 0.2813622578999718
3225.0 0.28111713265484667
3228.75 0.28110020097062555
3232.5 0.2814454405066412
3236.25 0.28198385819569416
3240.0 0.28264085717265086
3243.75 0.287724615419744
3247.5 0.2865286009444439
3251.25 0.2872300200015265
3255.0 0.2880436910188495
3258.75 0.28676058226136264
3262.5 0.2841344412800571
3266.25 0.2840968117822196
3270.0 0.28383830622081213
3273.75 0.284079605604046
3277.5 0.28302225659981134
3281.25 0.2819694333940553
3285.0 0.28572657529700096
3288.75 0.28646167394814154
3292.5 0.2887595806716797
3296.25 0.28700494916232416
3300.0 0.28727634361623267
3303.75 0.2875770475720557
3307.5 0.28665385686154116
3311.25 0.2868078689037267
3315.0 0.28766371298840143
3318.75 0.2880126955373774
3322.5 0.2887788721537324
3326.25 0.2988171629889496
3330.0 0.298322429570161
3333.75 0.297944787450232
3337.5 0.29983000816485383
3341.25 0.2996663617057019
3345.0 0.2995779859801448
3348.75 0.30014816970395286
3352.5 0.3007800158933414
3356.25 0.3006388574539018
3360.0 0.3008314620771123
3363.75 0.31468004834682933
3367.5 0.312491332255177
3371.25 0.3132562732477674
3375.0 0.31242610603269666
3378.75 0.3125294491071084
3382.5 0.3129576780142016
3386.25 0.31079744832043604
3390.0 0.3107695154366864
3393.75 0.30921335761524016
3397.5 0.31002692221802086
3401.25 0.31185620425510924
3405.0 0.3143866004168243
3408.75 0.314666340442887
3412.5 0.31593711913352773
3416.25 0.31626782608026877
3420.0 0.31707980399224167
3423.75 0.31505850578834593
3427.5 0.3142706702455194
3431.25 0.3158262321924994
3435.0 0.3143664424814019
3438.75 0.31424752168830583
3442.5 0.3142929103292961
3446.25 0.3187372305754251
3450.0 0.31634105850925065
3453.75 0.3155686807124787
3457.5 0.31478427042007084
3461.25 0.3154683526174445
3465.0 0.3160884976488204
3468.75 0.3172333009434582
3472.5 0.3149548783530361
3476.25 0.31690094175153893
3480.0 0.3198929606851614
3483.75 0.33632216890933886
3487.5 0.33557552824863823
3491.25 0.3347271208242084
3495.0 0.33387425181501046
3498.75 0.33492835893017375
3502.5 0.3351265230228612
3506.25 0.335021179124147
3510.0 0.3341750954327019
3513.75 0.33520577457803885
3517.5 0.3353824476745021
3521.25 0.3332224831693364
3525.0 0.34129438626669895
3528.75 0.34110414873608746
3532.5 0.33810557438946415
3536.25 0.3384404167332091
3540.0 0.3383137195530263
3543.75 0.3409896713805324
3547.5 0.34154460157542194
3551.25 0.3423902827082815
3555.0 0.34153422624877683
3558.75 0.34445317806092907
3562.5 0.3440784316948208
3566.25 0.3496358683901443
3570.0 0.3506536868557211
3573.75 0.35051342932968277
3577.5 0.35078767424975876
3581.25 0.3522306022911175
3585.0 0.3514293604858189
3588.75 0.35386640937850994
3592.5 0.35329780605120475
3596.25 0.3535949808078371
4600.0 0.3550216222530914
