810.0 0.39497623509352314
813.75 0.3964051140502601
817.5 0.3934131731196796
821.25 0.39202103880028905
825.0 0.39150591299770815
828.75 0.3916882400204384
832.5 0.3952980103295729
836.25 0.3947505681343227
840.0 0.39587903854647427
843.75 0.4199765440381033
847.5 0.4207100370161192
851.25 0.42054221173520534
855.0 0.4212433146108661
858.75 0.42306900898380345
862.5 0.4238539317497361
866.25 0.425209760648994
870.0 0.42406042637243163
873.75 0.42324312193101826
877.5 0.42408806220781714
881.25 0.42480913389186387
885.0 0.43054616812181645
888.75 0.42967232358620705
892.5 0.43057587201886083
896.25 0.4315033791885865
900.0 0.4320411443451627
903.75 0.4327761205675543
907.5 0.43541509909083376
911.25 0.43645072358060555
915.0 0.4392582428166683
918.75 0.4401868499850835
922.5 0.44009394704046395
926.25 0.4612278782449215
930.0 0.4602560509931485
933.75 0.46181322260082897
937.5 0.4631853014011646
941.25 0.4636806688536126
945.0 0.4646575698933451
948.75 0.4674541403252072
952.5 0.46794995472106965
956.25 0.4698743159375886
960.0 0.47000041174855123
963.75 0.4788062555431077
967.5 0.47980181872268707
971.25 0.4808291377237684
975.0 0.4809646624194812
978.75 0.4823797863826422
982.5 0.4830302105605236
986.25 0.4849546778927882
990.0 0.4857390662443141
993.75 0.4864062678605443
997.5 0.48761357038459724
1001.25 0.48797380751902786
1005.0 0.4997448989522155
1008.75 0.5008626181200206
1012.5 0.5020298110451014
1016.25 0.5019792242470139
1020.0 0.5016634519806977
1023.75 0.502533397697305
1027.5 0.5026954804082516
1031.25 0.5020091167307293
1035.0 0.502325747332815
1038.75 0.5022361915863037
1042.5 0.5026865483830322
1046.25 0.5011987964250564
1050.0 0.4998593512392409
1053.75 0.5007560926822814
1057.5 0.500694223903957
1061.25 0.5020296684830302
1065.0 0.5035246561281738
1068.75 0.5035794181620128
1072.5 0.5050366778946667
1076.25 0.5065060934803507
1080.0 0.5050364594460376
1083.75 0.506987884420914
1087.5 0.5072328298012523
1091.25 0.5095038373383705
1095.0 0.5110848157491455
1098.75 0.5109527364435766
1102.5 0.5111862210260635
1106.25 0.5120263931283136
1110.0 0.5120744037798463
1113.75 0.5113437546453083
1117.5 0.5121969708777883
1121.25 0.5129408335645773
1125.0 0.5276285038113753
1128.75 0.5281535765171473
1132.5 0.5286665124820212
1136.25 0.5296960917755804
1140.0 0.5308209504532242
1143.75 0.53106715601248
1147.5 0.5316278842958507
1151.25 0.5329750090672599
1155.0 0.5337599544308654
1158.75 0.5371257400374794
1162.5 0.5397480369864298
1166.25 0.5428594118991167
1170.0 0.5438682467724804
1173.75 0.5434416673827378
1177.5 0.5440136813959771
1181.25 0.5450514186526804
1185.0 0.547018660486552
1188.75 0.5481427960709001
1192.5 0.5476584638431314
1196.25 0.5485461862511422
1200.0 0.5489936276523215
1203.75 0.5598481035383609
1207.5 0.5616113101378492
1211.25 0.5626499039219405
1215.0 0.5623487907187213
1218.75 0.5648987018489111
1222.5 0.5651791508116997
1226.25 0.567179366369287
1230.0 0.5654405929158965
1233.75 0.5671119928669526
1237.5 0.5677856619718301
1241.25 0.5688856155029838
1245.0 0.5713197398756447
1248.75 0.573270715669587
1252.5 0.5733183554917679
1256.25 0.5734403376309537
1260.0 0.5763000946559466
1263.75 0.5786186700095326
1267.5 0.5798617216983524
1271.25 0.5814107128379218
1275.0 0.5824672854714582
1278.75 0.5838178809805246
1282.5 0.5842034650204341
1286.25 0.5721106228965432
1290.0 0.5733030789261623
1293.75 0.573008456714296
1297.5 0.5718282034420495
1301.25 0.5705378537456183
1305.0 0.5702648707523557
1308.75 0.5704363009089121
1312.5 0.5721999557761644
1316.25 0.5714419616309316
1320.0 0.575491628908866
1323.75 0.570254319437424
1327.5 0.571766425848178
1331.25 0.5750025710015997
1335.0 0.576676337226189
1338.75 0.5769899523496238
1342.5 0.5767324872691668
1346.25 0.5762508965071498
1350.0 0.5769403469764972
1353.75 0.5780740674825798
1357.5 0.575519516888317
1361.25 0.5762133549952356
1365.0 0.5951456389277802
1368.75 0.5965930081352009
1372.5 0.5981119260785067
1376.25 0.5989155049984294
1380.0 0.5992426934149347
1383.75 0.600956177266201
1387.5 0.6009507234747539
1391.25 0.6035707497250873
1395.0 0.1403900758739468
1398.75 0.14090610703513926
1402.5 0.14235585203327134
1406.25 0.1818928176822587
1410.0 0.18189448205573974
1413.75 0.18158301827179021
1417.5 0.18149386206412066
1421.25 0.18017956432256965
1425.0 0.1806214949003237
1428.75 0.1811426349726559
1432.5 0.18088888947273046
1436.25 0.1786484775548992
1440.0 0.17883702005094196
1443.75 0.21150787269668106
1447.5 0.21070887722485207
1451.25 0.2103223426827198
1455.0 0.21079068940780232
1458.75 0.2117072681306785
1462.5 0.2119295468475809
1466.25 0.2120197466500026
1470.0 0.2102957005953364
1473.75 0.21018839961042632
1477.5 0.21002748046264663
1481.25 0.2097959263012013
1485.0 0.241601689883326
1488.75 0.24147346287337856
1492.5 0.24073579269598003
1496.25 0.24110115612585958
1500.0 0.24029630205231997
1503.75 0.23969623022627665
1507.5 0.2410618988759761
1511.25 0.24158902743083527
1515.0 0.24155555747376597
1518.75 0.23981974738739859
1522.5 0.23872506892320267
1526.25 0.27341302330731754
1530.0 0.27315088379924124
1533.75 0.2730931919945379
1537.5 0.27309016337010844
1541.25 0.27234901933524625
1545.0 0.2716581464383065
1548.75 0.2715689859494265
1552.5 0.26992502760126696
1556.25 0.27017898907914706
1560.0 0.2704284056985327
1563.75 0.3023737177384911
1567.5 0.30001842667352263
1571.25 0.30048045026645426
1575.0 0.3003737682306134
1578.75 0.29850692843894544
1582.5 0.2980286832468283
1586.25 0.29753004210302586
1590.0 0.29718337026105107
1593.75 0.29818854467469547
1597.5 0.29736585831572804
1601.25 0.296571825320387
1605.0 0.321301984821222
1608.75 0.3193742467038565
1612.5 0.3195508469436912
1616.25 0.31965102885560487
1620.0 0.3201917831049887
1623.75 0.3197156001940507
1627.5 0.3197350291054852
1631.25 0.31904252608983563
1635.0 0.31720416239521837
1638.75 0.3170052250878714
1642.5 0.31667383849969466
1646.25 0.3420992864417263
1650.0 0.34364310364473005
1653.75 0.34296630382338483
1657.5 0.34247284380456866
1661.25 0.34307435161843797
1665.0 0.3429611074987265
1668.75 0.34348364612256677
1672.5 0.3444931511015434
1676.25 0.341914500794744
1680.0 0.3418675282662703
1683.75 0.36237003292649006
1687.5 0.36348778304342055
1691.25 0.3633472362576249
1695.0 0.3638878629199817
1698.75 0.3646656892225896
1702.5 0.36530139055630817
1706.25 0.3645509430732339
1710.0 0.36559338578936007
1713.75 0.36752271821429655
1717.5 0.3692615783726499
1721.25 0.3691651318556153
1725.0 0.4032145873779669
1728.75 0.4034958549101211
1732.5 0.40398262873868906
1736.25 0.4049418949755036
1740.0 0.40634727583586827
1743.75 0.4061480870819242
1747.5 0.4060481098018824
1751.25 0.4054161241244992
1755.0 0.40218302537748507
1758.75 0.40247548864904403
1762.5 0.4024416529226086
1766.25 0.42473220931239003
1770.0 0.42704038678904527
1773.75 0.42655481450531957
1777.5 0.4247459544393316
1781.25 0.423975849958551
1785.0 0.4229836387354733
1788.75 0.4227002697815934
1792.5 0.42218596164279454
1796.25 0.4229135374497237
1800.0 0.42229579642295634
1803.75 0.43676505491258577
1807.5 0.4382837827342198
1811.25 0.438446708723924
1815.0 0.4381617074060986
1818.75 0.43830481462736154
1822.5 0.43886813822775766
1826.25 0.4385479379135954
1830.0 0.43722804307780705
1833.75 0.4384694334964446
1837.5 0.43805938646302
1841.25 0.4367995518299619
1845.0 0.4522635480388374
1848.75 0.4524232975861105
1852.5 0.4506091729483807
1856.25 0.45034610992683116
1860.0 0.4522368309755554
1863.75 0.4521739110102549
1867.5 0.4535521291239416
1871.25 0.4553500964033984
1875.0 0.4558790549629172
1878.75 0.45575606193397783
1882.5 0.45675596976262434
1886.25 0.4658712522645292
1890.0 0.46433205349518136
1893.75 0.46498640568612515
1897.5 0.4675182163465183
1901.25 0.46719823806733624
1905.0 0.46738449155919104
1908.75 0.46959245916687825
1912.5 0.4698337278857927
1916.25 0.46788919565067827
1920.0 0.4683314548807199
1923.75 0.4944834614895167
1927.5 0.4948017973982967
1931.25 0.49533177319708976
1935.0 0.4952286248835001
1938.75 0.49577692485055846
1942.5 0.49550704269115803
1946.25 0.4962664320159125
1950.0 0.4963710712840414
1953.75 0.4972459150503653
1957.5 0.4993281729193267
1961.25 0.5012047996095
1965.0 0.5066517227646175
1968.75 0.5077200746479099
1972.5 0.5096085673250828
1976.25 0.5106754762887438
1980.0 0.508864527638212
1983.75 0.5095367177691998
1987.5 0.5115309834271659
1991.25 0.5108176967093805
1995.0 0.5093113283517848
1998.75 0.5095708026346484
2002.5 0.5083004674512626
2006.25 0.5228754108260487
2010.0 0.5236953109623145
2013.75 0.5227383845541393
2017.5 0.5211425014220732
2021.25 0.5224233184288237
2025.0 0.5238408197202459
2028.75 0.5222172837930926
2032.5 0.5224990161393042
2036.25 0.5263016701145884
2040.0 0.525124547775547
2043.75 0.532903039889921
2047.5 0.5335640710125532
2051.25 0.5354865250855534
2055.0 0.5379569283375624
2058.75 0.5359035902104934
2062.5 0.5371137014940487
2066.25 0.5382235474154743
2070.0 0.539002858501208
2073.75 0.5391079486390237
2077.5 0.54111810461645
2081.25 0.5416247339659641
2085.0 0.5537545242162184
2088.75 0.5534533425688862
2092.5 0.5553505048252929
2096.25 0.5570696562986844
2100.0 0.5593535382344402
2103.75 0.558570772640679
2107.5 0.5596620507683678
2111.25 0.5606224530703956
2115.0 0.561751512352052
2118.75 0.5636361278577049
2122.5 0.5643465842088464
2126.25 0.5669898563410013
2130.0 0.5681347903985112
2133.75 0.5683989749784919
2137.5 0.5698492524175586
2141.25 0.5686545028344905
2145.0 0.5719261579505395
2148.75 0.5737019331344538
2152.5 0.5768906941650496
2156.25 0.5776424647059493
2160.0 0.5800113725486904
2163.75 0.5742584771388121
2167.5 0.5732884514780707
2171.25 0.5734923526039134
2175.0 0.574410025838702
2178.75 0.5723011168024098
2182.5 0.5726146124852297
2186.25 0.5747002507673381
2190.0 0.5758039467258875
2193.75 0.5758318408581067
2197.5 0.5757204755490747
2201.25 0.5742814303479022
2205.0 0.577220166929674
2208.75 0.5784858158289047
2212.5 0.5784559106968393
2216.25 0.5800299645390243
2220.0 0.5800118853120406
2223.75 0.5816087777232208
2227.5 0.5817667205015873
2231.25 0.5828074573205402
2235.0 0.5832575596949456
2238.75 0.5821669318829289
2242.5 0.5844472730369443
2246.25 0.5989624626779269
2250.0 0.5985168924139286
2253.75 0.5996536303910884
2257.5 0.6003346677575427
2261.25 0.60091502245138
2265.0 0.6011985287482102
2268.75 0.6008584564545075
2272.5 0.6023769749924659
2276.25 0.6017146739807279
2280.0 0.6014959431461299
2283.75 0.6058083500155855
2287.5 0.6068941593278502
2291.25 0.6075282284934115
2295.0 0.607104585186629
2298.75 0.6072364099833392
2302.5 0.6064887468234396
2306.25 0.6069256728496653
2310.0 0.6074912470424054
2313.75 0.6074041760199547
2317.5 0.6089152776868121
2321.25 0.6094497919489152
2325.0 0.6115618785394044
2328.75 0.6094458294180727
2332.5 0.6119369027758191
2336.25 0.6119862699131354
2340.0 0.612714359582828
2343.75 0.6139572701466163
2347.5 0.6144513300211569
2351.25 0.6143915656493318
2355.0 0.13239156303672428
2358.75 0.13212963858125146
2362.5 0.13242289371321625
2366.25 0.17914505725657376
2370.0 0.17906890879332857
2373.75 0.17808906426509694
2377.5 0.17629390731566225
2381.25 0.17594626359814936
2385.0 0.17636051084651225
2388.75 0.17665663049747066
2392.5 0.17695046355870608
2396.25 0.17679720420199457
2400.0 0.17731049857493805
2403.75 0.22955003192979684
2407.5 0.2307950154818645
2411.25 0.2289213034336619
2415.0 0.22881861777931664
2418.75 0.2290321288799245
2422.5 0.2296699412112309
2426.25 0.22836303749246267
2430.0 0.2287258927130029
2433.75 0.22920916811613248
2437.5 0.23051558050384569
2441.25 0.2311067823599032
2445.0 0.26482403424405543
2448.75 0.2640040697923919
2452.5 0.26456228504200824
2456.25 0.264365136140132
2460.0 0.26434792783642896
2463.75 0.26319717525256114
2467.5 0.26377619729020874
2471.25 0.2640498221866066
2475.0 0.26390847516175164
2478.75 0.262819042375275
2482.5 0.26367634977782356
2486.25 0.28769852273088997
2490.0 0.28677210943888526
2493.75 0.2868049035030207
2497.5 0.2880416227750983
2501.25 0.2881620681849248
2505.0 0.28843388050742985
2508.75 0.2871640133773477
2512.5 0.2879970240912089
2516.25 0.28704883811616655
2520.0 0.28500848066805656
2523.75 0.3128373690521974
2527.5 0.311780932338921
2531.25 0.3124189002943763
2535.0 0.31294540817881883
2538.75 0.31294168263837635
2542.5 0.3139721834370119
2546.25 0.3134424187326741
2550.0 0.3129739028672103
2553.75 0.31262545608166786
2557.5 0.31317490631702644
2561.25 0.3109672685605587
2565.0 0.3421292035379318
2568.75 0.3422456758142919
2572.5 0.3415361190554253
2576.25 0.34252432698149443
2580.0 0.34124319362867933
2583.75 0.3412334787914335
2587.5 0.34110686802311346
2591.25 0.34185620107253933
2595.0 0.34100530958744696
2598.75 0.3417734952424754
2602.5 0.34270435213558137
2606.25 0.37126437651054545
2610.0 0.372139982179896
2613.75 0.37243731344735886
2617.5 0.3718128637666244
2621.25 0.37131980545660864
2625.0 0.3719372658364215
2628.75 0.37070976721181625
2632.5 0.36770314218686523
2636.25 0.3670751755487119
2640.0 0.3679109466409249
2643.75 0.3958107407390496
2647.5 0.39614177318555654
2651.25 0.3962857597020399
2655.0 0.3961714455814436
2658.75 0.39714833644076997
2662.5 0.3971875649363748
2666.25 0.39850076728892164
2670.0 0.3999542556746101
2673.75 0.39915194112889135
2677.5 0.4009134658813612
2681.25 0.4032433017976
2685.0 0.43040111373727746
2688.75 0.42952285990602923
2692.5 0.43049681640045356
2696.25 0.4318854611782157
2700.0 0.43263020236240346
2703.75 0.4349304517828459
2707.5 0.4341947534913252
2711.25 0.43382038665553563
2715.0 0.43309273163771145
2718.75 0.43210117806757525
2722.5 0.4329959478005277
2726.25 0.4557381696994245
2730.0 0.45638741742674604
2733.75 0.4568401304228742
2737.5 0.4533653198367058
2741.25 0.4528936900748384
2745.0 0.4525061773371949
2748.75 0.45217339150876296
2752.5 0.45335165812128003
2756.25 0.45164224096446987
2760.0 0.4519120118267748
2763.75 0.46314183371234285
2767.5 0.4637623282035138
2771.25 0.4632114971648893
2775.0 0.4635188457672009
2778.75 0.46341015782524314
2782.5 0.46456876535062813
2786.25 0.46452558746197337
2790.0 0.463751194164321
2793.75 0.4637088549748548
2797.5 0.46309508216598594
2801.25 0.4634467317657439
2805.0 0.4709381837219285
2808.75 0.47162534887867036
2812.5 0.47149783844457294
2816.25 0.4714253500338486
2820.0 0.472073988104056
2823.75 0.4703465613374044
2827.5 0.4706505616970933
2831.25 0.47221030978264034
2835.0 0.47273086463257585
2838.75 0.4712684707433368
2842.5 0.4716297763641094
2846.25 0.48724379902831744
2850.0 0.48620945172009994
2853.75 0.4878815926419248
2857.5 0.48911467470831876
2861.25 0.4889306633466575
2865.0 0.4876512023922759
2868.75 0.4882285378783454
2872.5 0.4868951394879111
2876.25 0.4873633164048309
2880.0 0.486427055468447
2883.75 0.4918295169154297
2887.5 0.4910100250531124
2891.25 0.4926294161638998
2895.0 0.49265947245426817
2898.75 0.49483218345898156
2902.5 0.49316777316265464
2906.25 0.493570625780754
2910.0 0.4968467901541467
2913.75 0.49854211337509524
2917.5 0.4992660750752553
2921.25 0.4995311319124292
2925.0 0.5100147138422322
2928.75 0.510378241073405
2932.5 0.5115343396537795
2936.25 0.5123640619642289
2940.0 0.5094246832984419
2943.75 0.5082477389281659
2947.5 0.5099944531680052
2951.25 0.5110912723857387
2955.0 0.5114298334161311
2958.75 0.51251134838031
2962.5 0.511794389527045
2966.25 0.5240242878840398
2970.0 0.5233218736695173
2973.75 0.524776765462354
2977.5 0.5229437893925141
2981.25 0.5243414351634557
2985.0 0.5257566663766741
2988.75 0.5253119852985338
2992.5 0.5250696973283356
2996.25 0.5246434398665818
3000.0 0.5224883076497758
3003.75 0.5280814107875137
3007.5 0.528869237312809
3011.25 0.5311806449486374
3015.0 0.5299505910712498
3018.75 0.5306183739146935
3022.5 0.5318062984575523
3026.25 0.532307350947564
3030.0 0.5308719672864936
3033.75 0.5310720310629122
3037.5 0.5317097102839332
3041.25 0.53114724415683
3045.0 0.5415256706096455
3048.75 0.5414834105141719
3052.5 0.5429119915929261
3056.25 0.5434360573019864
3060.0 0.545608711702661
3063.75 0.542810871562769
3067.5 0.5431408250463726
3071.25 0.543839779096557
3075.0 0.5453380049285265
3078.75 0.5444841700824555
3082.5 0.5458382961195628
3086.25 0.55203921848196
3090.0 0.5540053751706658
3093.75 0.5546096615496362
3097.5 0.5560932096952407
3101.25 0.555606612056702
3105.0 0.556861333224889
3108.75 0.5593027886758946
3112.5 0.559475457578566
3116.25 0.559723889022233
3120.0 0.5604975369627814
3123.75 0.5696113004655026
3127.5 0.5702001654511728
3131.25 0.5679846323633005
3135.0 0.5686717828911442
3138.75 0.5695286833499436
3142.5 0.5683668518267841
3146.25 0.5680398546366057
3150.0 0.5704255734616254
3153.75 0.5724586384049891
3157.5 0.5736169641304493
3161.25 0.5723901296725064
3165.0 0.5819622787110291
3168.75 0.5822401422880865
3172.5 0.583290310844099
3176.25 0.5843560088132808
3180.0 0.5861648510161406
3183.75 0.584555659141961
3187.5 0.5847921182569604
3191.25 0.5871646596666613
3195.0 0.5871958913380131
3198.75 0.5867662511299472
3202.5 0.5888078458612708
3206.25 0.5863869070220662
3210.0 0.587134133544631
3213.75 0.586959899868761
3217.5 0.5854279766175944
3221.25 0.5852582204973457
3225.0 0.5863967744778962
3228.75 0.5857429228060455
3232.5 0.5862538712622954
3236.25 0.5867314894868934
3240.0 0.5883771810912112
3243.75 0.5928341942567299
3247.5 0.5935632951826209
3251.25 0.5927330558400093
3255.0 0.5926078328059011
3258.75 0.5928112340450232
3262.5 0.5940266425228728
3266.25 0.5924961950414168
3270.0 0.5938618157211544
3273.75 0.593847484833676
3277.5 0.593635588767777
3281.25 0.5951198515062674
3285.0 0.5899610386333195
3288.75 0.5900550316855767
3292.5 0.5909919742267598
3296.25 0.5935415324346289
3300.0 0.5942456087301449
3303.75 0.5952988690222588
3307.5 0.5951034528638578
3311.25 0.5961562734433626
3315.0 0.14252590300977397
3318.75 0.14158651981232626
3322.5 0.14182212649954581
3326.25 0.19344841332985
3330.0 0.19393799435630918
3333.75 0.19366738491978933
3337.5 0.1930935859588936
3341.25 0.19319133766954855
3345.0 0.19377075638289315
3348.75 0.194845930187269
3352.5 0.19586937433340362
3356.25 0.1946103403955478
3360.0 0.19499846779980426
3363.75 0.24840660452271873
3367.5 0.24820551528937138
3371.25 0.24756009328020057
3375.0 0.2484935856272575
3378.75 0.249079118085855
3382.5 0.24721072618569997
3386.25 0.24736453260136598
3390.0 0.24719947141601165
3393.75 0.24679957733115804
3397.5 0.24674830560056943
3401.25 0.24653952523751133
3405.0 0.2823150607616176
3408.75 0.2809667494155425
3412.5 0.28077996314895703
3416.25 0.2805154394496293
3420.0 0.2803041731456314
3423.75 0.28045705592197323
3427.5 0.28045711172109894
3431.25 0.2811766846045762
3435.0 0.2814774590988991
3438.75 0.2788810124738201
3442.5 0.2791533465055387
3446.25 0.3065092701524045
3450.0 0.30511880938771724
3453.75 0.3045135603906624
3457.5 0.30520314904610235
3461.25 0.3050565182776133
3465.0 0.30542263924021995
3468.75 0.3056442397747413
3472.5 0.30374569105868576
3476.25 0.3043952512651611
3480.0 0.30476995319870603
3483.75 0.34488168452074625
3487.5 0.34320369996676137
3491.25 0.343925314363133
3495.0 0.3425411356478723
3498.75 0.341548497314574
3502.5 0.34270228148144116
3506.25 0.3430424959231605
3510.0 0.34238010438467475
3513.75 0.34362227738627793
3517.5 0.3437472917221876
3521.25 0.34356392592733415
3525.0 0.372883412169546
3528.75 0.3735835295803308
3532.5 0.3732849388585052
3536.25 0.37280946205261317
3540.0 0.37439656271408744
3543.75 0.37432211048771746
3547.5 0.3759886359880894
3551.25 0.37655826851820184
3555.0 0.3756824904432686
3558.75 0.3754528714278209
3562.5 0.3763478725451634
3566.25 0.4132770834433056
3570.0 0.4145755768908052
3573.75 0.4150935909446176
3577.5 0.4159034772656713
3581.25 0.416452966806794
3585.0 0.41702784603689974
3588.75 0.41754384613833007
3592.5 0.42015675289762916
3596.25 0.41866014528254797
3600.0 0.4184289616552685
